0.970831692219,0.0199474059045,0.00909133721143,0.00011153655214,1.80062033905e-05,0
1.88195230066e-07,0.000110847875476,0.940182507038,0.0569339208305,0.00277251098305,4
0.898094713688,0.0839441120625,0.017704680562,0.000252643338172,3.82424923373e-06,2
0.115586958826,0.12421785295,0.681611359119,0.0503923781216,0.0281914528459,2
0.855238258839,0.0959762185812,0.0475904755294,0.00111940142233,7.5653217209e-05,0
0.963211119175,0.0240195095539,0.01265514642,7.2303446359e-05,4.19025709562e-05,0
0.0704811364412,0.0710267648101,0.703536331654,0.139337807894,0.0156179917976,2
0.901318848133,0.0345493294299,0.0624742545187,0.00128032453358,0.000377227581339,0
0.0750100687146,0.103545404971,0.790972352028,0.0285576153547,0.00191455020104,2
0.973117649555,0.0226800497621,0.00415756879374,4.17599694629e-05,2.9461957638e-06,0
0.937145233154,0.0558679662645,0.00691047077999,7.13497429388e-05,5.00499209011e-06,0
0.896113753319,0.0935834348202,0.0101417554542,0.000138277275255,2.28023600357e-05,0
0.931235134602,0.059712998569,0.00891003664583,0.000135354421218,6.46546368444e-06,0
0.91096830368,0.0725456178188,0.0160306170583,0.000291998381726,0.0001634699438,0
0.929437577724,0.0523118600249,0.0168138965964,0.00117098772898,0.000265707494691,0
0.932363510132,0.031214883551,0.0354006253183,0.000905932800379,0.000115041293611,1
0.761940062046,0.0475716292858,0.100860372186,0.0642088502645,0.0254191122949,0
0.886482179165,0.0934354513884,0.0196628756821,0.000368311913917,5.12013357366e-05,1
0.907463908195,0.0297641642392,0.0604936219752,0.00192643143237,0.000351869297447,0
0.920052528381,0.0633760020137,0.0164095219225,0.000132561719511,2.94068668154e-05,0
0.955755770206,0.0353754349053,0.00875619892031,0.000109631444502,2.9782358979e-06,0
0.937614500523,0.0535805597901,0.00877204351127,2.66821280093e-05,6.2249828261e-06,0
0.929911851883,0.0259137451649,0.0437621623278,0.000202946815989,0.000209290417843,0
1.2199896446e-05,0.000137224240461,0.72420591116,0.261131167412,0.0145134795457,2
0.0145841967314,0.0344707965851,0.897989809513,0.0469524376094,0.0060027372092,2
0.941611111164,0.0231382772326,0.0309878699481,0.00236911023967,0.00189364759717,0
0.890217781067,0.0803912505507,0.0282712765038,0.00060429534642,0.000515383318998,0
0.949522018433,0.0272208712995,0.0227760523558,0.000417512055719,6.35287942714e-05,0
0.736206710339,0.11857175827,0.135133296251,0.00986013002694,0.000228098491789,0
0.858601093292,0.0565550923347,0.0514530576766,0.0109281633049,0.0224625710398,4
0.853234469891,0.0673251971602,0.0567569695413,0.00426811492071,0.0184152461588,0
0.929703712463,0.0511310473084,0.0188891869038,0.000268503470579,7.57736324886e-06,0
0.357924968004,0.21986630559,0.418275028467,0.00369650591165,0.000237183252466,1
0.940098524094,0.0493561029434,0.0104582076892,8.5225176008e-05,1.93690334527e-06,0
0.824991464615,0.0946340486407,0.0778071880341,0.00240379781462,0.000163473130669,0
0.970819711685,0.023947827518,0.00519556598738,3.65179803339e-05,3.95728449121e-07,0
0.898887574673,0.0786013007164,0.0223904382437,0.000118278745504,2.40622421188e-06,0
0.869666337967,0.114580951631,0.0155475409701,0.000200528127607,4.64665117761e-06,0
0.834931313992,0.0781566351652,0.0837678909302,0.00301644927822,0.000127704217448,0
0.869644761086,0.116535663605,0.0135259777308,0.000174355154741,0.000119261247164,0
0.96868044138,0.0256910398602,0.00559103721753,3.34322867275e-05,4.06737763115e-06,0
0.969066798687,0.0237532462925,0.00709833111614,8.10979909147e-05,5.12665280894e-07,0
0.769592583179,0.0998887866735,0.0970105454326,0.0161701347679,0.0173379573971,0
0.907649755478,0.0841025188565,0.00812361296266,8.69083814905e-05,3.72274917027e-05,0
0.926843523979,0.0363568551838,0.0363443344831,0.000445299112471,9.99763960863e-06,0
0.926406443119,0.0666758641601,0.00690535455942,1.169675852e-05,6.66989876663e-07,0
0.891531705856,0.0882339552045,0.0196273848414,0.000340590893757,0.000266354123596,0
0.607364654541,0.139976352453,0.227449432015,0.0228243414313,0.00238521606661,0
0.841299951077,0.131228193641,0.0272486042231,0.000204709882382,1.85540156963e-05,0
0.941173732281,0.0361027605832,0.0224842317402,0.000216418629861,2.28591798077e-05,0
0.942049145699,0.0363672152162,0.0211097951978,0.000372933514882,0.000100908000604,0
0.837509989738,0.0977567285299,0.0641553848982,0.000480913935462,9.69785396592e-05,0
0.749037623405,0.12342774868,0.124370314181,0.00286866119131,0.000295678240946,0
0.848475039005,0.0667078047991,0.077659085393,0.00333970226347,0.00381838111207,0
0.802459716797,0.173556953669,0.0238624382764,0.000120058721222,8.24776179797e-07,2
0.826526403427,0.108419649303,0.0614244937897,0.00344537943602,0.000184071614058,0
0.872941255569,0.0759234577417,0.0509427115321,0.000186667326489,5.92719698034e-06,0
0.814566731453,0.0903269797564,0.0905868113041,0.00450963666663,9.85892165772e-06,0
0.798065304756,0.0665452852845,0.130819678307,0.00450937822461,6.03470398346e-05,0
0.827133178711,0.0439185202122,0.113191865385,0.00619251001626,0.00956395640969,1
0.86659681797,0.100167781115,0.0324389822781,0.000766368990298,3.00717874779e-05,0
0.940557479858,0.051222320646,0.00613111676648,5.22255359101e-05,0.0020368534606,0
0.510125458241,0.162303000689,0.308936446905,0.0133441034704,0.00529099069536,0
0.877078473568,0.0894296467304,0.0331950522959,0.00020671353559,9.01044622879e-05,0
0.94817596674,0.0455384068191,0.00626292871311,2.20979181904e-05,5.7381902252e-07,0
0.77441740036,0.0388336442411,0.0440070405602,0.00354260066524,0.139199286699,0
0.933484375477,0.0564968809485,0.00991145335138,0.000105964412796,1.33397895752e-06,0
0.971914172173,0.024814626202,0.00320686399937,6.41827064101e-05,1.44152608073e-07,0
0.939721047878,0.0481521785259,0.0120771247894,4.29923893535e-05,6.63194214212e-06,0
0.916309416294,0.03762345016,0.0449215658009,0.00110995210707,3.55922311428e-05,0
0.92638617754,0.0593794472516,0.0140735832974,0.000141659693327,1.91462495422e-05,0
0.291589140892,0.115504972637,0.525877594948,0.0644919350743,0.00253634620458,2
0.971634328365,0.02279455401,0.00531717482954,0.000244297698373,9.65018989518e-06,0
0.906802356243,0.0544695444405,0.0361762978137,0.0024515404366,0.000100253411802,0
0.834985256195,0.0567658618093,0.102204576135,0.00566509366035,0.000379182369215,0
0.928844332695,0.0552377030253,0.0156294815242,0.00026525821886,2.32224556385e-05,0
0.907967627048,0.0758247449994,0.015796545893,0.000402934470912,8.1400585259e-06,0
0.877456963062,0.0784776806831,0.0413557700813,0.00112466257997,0.00158490182366,0
0.904094696045,0.0785472095013,0.0172015670687,0.000147803264554,8.7282514869e-06,0
0.952349245548,0.0269094351679,0.0168321561068,0.00111883692443,0.0027903157752,0
0.835558533669,0.0970592871308,0.0636644884944,0.00325587345287,0.000461837364128,2
0.943139791489,0.0426024831831,0.0139389736578,0.000303509936202,1.52692609845e-05,0
0.936020433903,0.0595248118043,0.00437385076657,7.72167841205e-05,3.71395231014e-06,0
0.955841958523,0.0408400148153,0.00329008558765,2.57858227997e-05,2.13367570723e-06,0
0.621041178703,0.108956284821,0.239688977599,0.0281480439007,0.00216549565084,2
0.860157370567,0.0857616141438,0.0518374443054,0.00190595712047,0.000337594974553,0
0.974628865719,0.0218423418701,0.00349653651938,3.03616216115e-05,1.91445678865e-06,0
0.958857357502,0.0268582366407,0.0132673019543,0.000206498996704,0.000810581201222,0
0.942692160606,0.0371376872063,0.0198499094695,0.000280001957435,4.02650075557e-05,0
0.704670906067,0.113766558468,0.178310364485,0.0028824119363,0.000369743473129,0
0.528960645199,0.243564262986,0.224522441626,0.0028773820959,7.52432169975e-05,0
0.520482301712,0.0856954529881,0.271863669157,0.0326465815306,0.0893120244145,0
0.924001991749,0.0444548465312,0.0302038174123,0.00117667636368,0.000162670155987,0
0.677052438259,0.152189731598,0.166864424944,0.00312870787457,0.000764714670368,0
0.176685646176,0.0477723665535,0.721121788025,0.0511294975877,0.00329069443978,2
0.852464437485,0.0618276260793,0.0836025252938,0.00160427996889,0.000501143920701,0
0.940716445446,0.034898262471,0.0240707825869,0.000187664176337,0.000126825267216,0
0.363011449575,0.076353520155,0.505680024624,0.0402059368789,0.0147490613163,1
0.95560580492,0.0418639220297,0.00251306081191,1.45513395182e-05,2.66112124336e-06,0
0.00132018805016,0.00576911959797,0.43895471096,0.33071026206,0.223245725036,2
0.880212962627,0.0931257456541,0.0264550875872,0.000190264734556,1.59419614647e-05,0
0.947058856487,0.0434197708964,0.00934654660523,0.000168869330082,5.94799894316e-06,0
0.712691962719,0.121079817414,0.159140333533,0.00697167729959,0.00011618026474,0
0.929021000862,0.0484195835888,0.022253729403,0.000222976173973,8.27235999168e-05,0
0.873071491718,0.0876401439309,0.0384332761168,0.000726499070879,0.00012859229173,0
0.844610571861,0.114098377526,0.0404056683183,0.000842203502543,4.31726839452e-05,0
2.88005448965e-05,0.0016095074825,0.847588956356,0.140470221639,0.0103025278077,2
0.915418982506,0.053586576134,0.0293869730085,0.00136790471151,0.000239587025135,0
0.919043302536,0.0724220424891,0.00846207421273,6.68339562253e-05,5.77166201765e-06,0
0.896138012409,0.07126673311,0.0308490786701,0.00168754626065,5.86025344091e-05,0
0.920850753784,0.0711599141359,0.0079645877704,2.29433044296e-05,1.81231939678e-06,0
0.762732326984,0.151089429855,0.0847823470831,0.00127541902475,0.000120470358524,0
0.714109957218,0.0547978430986,0.199128121138,0.0271385684609,0.00482550822198,0
0.000677803473081,0.00162771134637,0.851101517677,0.130474418402,0.0161185227334,2
0.891628563404,0.0756560191512,0.0312429666519,0.00124443566892,0.000228012751904,0
0.852297961712,0.116187952459,0.0313083045185,0.000152456108481,5.33045677003e-05,0
0.65939950943,0.0915574580431,0.239417433739,0.00948830042034,0.00013727149053,1
0.956289410591,0.0372799932957,0.00640490651131,2.56467592408e-05,1.66594933404e-08,0
0.820828855038,0.113286472857,0.0653807669878,0.000490300531965,1.36158159876e-05,0
0.872469604015,0.0301857553422,0.0621422603726,0.00469990773126,0.0305024962872,0
0.939508616924,0.0359176807106,0.0228623803705,0.00166974915192,4.16012699134e-05,0
0.894323468208,0.0973528772593,0.00821966212243,9.54084534897e-05,8.5846404545e-06,0
0.889266490936,0.101972676814,0.00869480147958,5.99275590503e-05,6.07564743405e-06,0
0.934925317764,0.0374530553818,0.0268754884601,0.000687539752107,5.86157511862e-05,0
0.901758313179,0.0653801932931,0.0326066054404,0.000216786662349,3.81195386581e-05,0
0.951142311096,0.0268574338406,0.0212257727981,0.000624992011581,0.000149516985402,0
0.633812904358,0.120411522686,0.234778419137,0.00860926508904,0.0023878889624,0
0.660303473473,0.0954261422157,0.228022068739,0.00772151816636,0.00852678436786,0
0.872400462627,0.0486679747701,0.0779877752066,0.000767405959778,0.000176397355972,0
0.52248686552,0.13490113616,0.329405218363,0.0128174033016,0.000389398366679,1
0.888213932514,0.0744657590985,0.0363712720573,0.000717253773473,0.00023175404931,0
0.000261634413619,0.00157130113803,0.668357014656,0.322419703007,0.00739032961428,2
0.898477256298,0.0695847794414,0.0314320661128,0.000452890060842,5.29885728611e-05,0
0.912695705891,0.062394361943,0.0243267975748,0.000485893251607,9.72293491941e-05,0
0.843442380428,0.0795649364591,0.0739531591535,0.00269992789254,0.000339620310115,0
0.579088151455,0.167826145887,0.246953874826,0.00538956001401,0.000742244999856,0
0.589372158051,0.0673539638519,0.321206182241,0.0199470054358,0.00212070369162,3
0.78254878521,0.114668153226,0.0991178676486,0.00342959607951,0.000235606479691,1
0.860920727253,0.0830175280571,0.0542363226414,0.000897810212336,0.000927639775909,1
0.914633512497,0.0323123373091,0.0162460450083,0.00111449870747,0.0356935895979,0
0.971096694469,0.023022916168,0.00569159910083,0.000157778238645,3.10204450216e-05,0
0.825334668159,0.0799838006496,0.0906493589282,0.00375612638891,0.000276054226561,1
0.947218775749,0.0278624240309,0.0242478381842,0.000623755331617,4.72230822197e-05,0
0.951655387878,0.0409977696836,0.00725939869881,7.60846596677e-05,1.13618698379e-05,1
0.707645714283,0.141772210598,0.147007390857,0.00298886862583,0.000585802074056,0
0.917310416698,0.0599869340658,0.0219633989036,0.000647692650091,9.15454947972e-05,0
0.887797117233,0.080226957798,0.0316703207791,0.000218554632738,8.70238654898e-05,0
0.662075042725,0.122558750212,0.20516115427,0.00790480710566,0.00230021914467,0
0.775463342667,0.100701279938,0.117919303477,0.00487323338166,0.00104282784741,0
0.70019620657,0.104816548526,0.189921319485,0.00385343027301,0.00121247954667,2
0.161870956421,0.0849709883332,0.695239722729,0.0525027513504,0.00541557045653,2
0.162152916193,0.107473894954,0.684547126293,0.0444367825985,0.00138926645741,0
0.926642239094,0.0694299787283,0.00391052104533,1.60459821927e-05,1.21743596537e-06,0
0.788872897625,0.129599645734,0.0798795074224,0.00144090037793,0.000207056858926,0
0.962074756622,0.027910195291,0.00979437399656,0.000193115061847,2.75589572993e-05,1
0.823620021343,0.0967071354389,0.0772517099977,0.00216049328446,0.000260628235992,0
0.941207408905,0.0430252365768,0.0156029164791,0.000159684350365,4.73130421597e-06,0
7.88870747783e-05,0.000551969569642,0.0720732286572,0.831532359123,0.0957635492086,2
0.846073150635,0.101398676634,0.0502690412104,0.000891496834811,0.00136761832982,0
0.58434855938,0.169791519642,0.242487564683,0.0025373226963,0.000835020677187,2
0.945693612099,0.0329324528575,0.0212104674429,0.000142801189213,2.06551649171e-05,0
0.890528619289,0.0961048603058,0.0132485935465,0.000112144087325,5.79457764616e-06,0
0.817613840103,0.0400482267141,0.114747814834,0.00795318838209,0.0196369346231,0
0.937427043915,0.0530587993562,0.00933734886348,0.000148799153976,2.80356689473e-05,0
0.0255271047354,0.0214004963636,0.886526107788,0.0615129880607,0.00503329373896,2
0.963109910488,0.0247410424054,0.01145178359,0.000579889223445,0.000117346738989,0
0.706308066845,0.163238197565,0.124439179897,0.0042506121099,0.0017639423022,1
0.519312024117,0.0992302894592,0.375170588493,0.00621440215036,7.2684357292e-05,0
0.865026712418,0.115895889699,0.0189084392041,0.000164409677382,4.53859183835e-06,0
0.96376478672,0.0292545743287,0.00692276656628,5.77725513722e-05,9.92681137291e-08,0
0.65743046999,0.1610493958,0.171948030591,0.00781101826578,0.00176110235043,0
0.000775768887252,0.00820419192314,0.93488317728,0.0475978069007,0.0085390470922,2
0.132702752948,0.10188690573,0.720794379711,0.0434180982411,0.00119786662981,2
0.969075381756,0.0233018100262,0.00753179332241,8.54048485053e-05,5.6368226069e-06,0
0.80981606245,0.113442331553,0.0751671791077,0.000811394886114,0.000763046671636,0
0.756467521191,0.123803555965,0.116814896464,0.00239202729426,0.00052200484788,0
0.943279564381,0.0479658916593,0.0084205782041,0.000161847638083,0.000172101339558,0
0.894765496254,0.0754327252507,0.0293558631092,0.000380130601116,6.57666678308e-05,0
0.75070899725,0.131741002202,0.114636257291,0.00250239158049,0.000411373563111,0
0.915344119072,0.0703210309148,0.0142762847245,4.70949598821e-05,1.1476601685e-05,0
0.693859517574,0.126173764467,0.17293971777,0.00677477335557,0.000252196303336,0
0.650028824806,0.150968670845,0.189452558756,0.00739588961005,0.00215405342169,0
0.863205850124,0.0982466265559,0.0380029752851,0.000529952871148,1.46124984894e-05,0
0.926024734974,0.0535191558301,0.0197654534131,0.000685328210238,5.31038131157e-06,0
0.918968677521,0.0671918690205,0.0136521514505,0.000176369692781,1.09493776108e-05,0
0.803784012794,0.124921441078,0.0587542392313,0.00857931375504,0.00396102387458,2
0.855549991131,0.0538806766272,0.0849858149886,0.0052131456323,0.00037035351852,0
0.92056697607,0.0701286420226,0.00908888876438,0.000204355135793,1.11399804155e-05,0
0.800068080425,0.118825063109,0.0777836740017,0.0027535117697,0.000569684256334,1
0.432010233402,0.135038584471,0.395053386688,0.0288717970252,0.00902599934489,2
0.862958967686,0.103861406446,0.0327199622989,0.000406288309023,5.33790334885e-05,0
0.246298551559,0.237470090389,0.507208764553,0.00742793874815,0.00159464601893,2
0.103691704571,0.0940995961428,0.787924230099,0.0139421019703,0.000342370301951,2
0.904844641685,0.0811405405402,0.013947754167,6.61597005092e-05,8.88301713076e-07,0
0.950686097145,0.0455834418535,0.00364595279098,7.41021503927e-05,1.04125401776e-05,0
0.92011910677,0.0655346959829,0.0142638161778,8.01601272542e-05,2.20558604269e-06,0
0.894980430603,0.0796250775456,0.0248334091157,0.000532089790795,2.90065308945e-05,0
0.89799696207,0.0547903813422,0.0466536134481,0.000529870972969,2.91767173621e-05,0
0.952935218811,0.0279897525907,0.0182027742267,0.000653612776659,0.000218618646613,0
0.938130497932,0.0453076697886,0.0158233512193,0.000295523263048,0.000442983582616,0
0.0545881427824,0.0259095076472,0.805423021317,0.0895114317536,0.024567913264,0
0.790065169334,0.166773810983,0.0418518483639,0.00123914936557,7.0044232416e-05,1
0.84207868576,0.0953303277493,0.0597666539252,0.0021556688007,0.000668643857352,0
0.919642746449,0.0630380511284,0.0169848762453,0.000323111540638,1.1189669749e-05,0
0.340365707874,0.102547749877,0.530968844891,0.0231635719538,0.00295409746468,0
0.917141377926,0.0643215402961,0.0182037428021,0.00032727123471,6.07465062785e-06,0
0.835457205772,0.0952139496803,0.0676108300686,0.0015279459767,0.000190093749552,0
0.793538093567,0.070195928216,0.124817617238,0.00893715489656,0.00251121353358,1
0.851929008961,0.11826607585,0.0292809698731,0.000431909313193,9.20432939893e-05,0
0.933691620827,0.0413352251053,0.0227653943002,0.000904649903532,0.00130312016699,0
0.831549823284,0.0967520475388,0.0643323138356,0.00546944467351,0.00189636915457,0
0.832612752914,0.12129124254,0.0447360835969,0.00123616703786,0.00012373753998,0
0.924910724163,0.0566101185977,0.0179106686264,0.000523487571627,4.49829276477e-05,0
0.188050076365,0.128458246589,0.634956181049,0.0458885505795,0.0026469680015,4
0.0206453613937,0.000848597963341,0.0221540927887,0.0148319154978,0.941520035267,4
0.870074987411,0.0872125402093,0.0422541983426,0.000422919925768,3.53773502866e-05,0
0.824984371662,0.103849411011,0.0701623633504,0.000866586109623,0.000137289491249,0
0.872468233109,0.115066997707,0.0123796416447,8.12667567516e-05,3.89039041693e-06,0
0.903546988964,0.0494494140148,0.044916279614,0.00137965625618,0.000707686296664,0
0.867790818214,0.108403675258,0.0234146360308,0.00038849626435,2.39465111918e-06,0
0.866000235081,0.0871616005898,0.0457115322351,0.000892434327397,0.000234207007452,1
0.967760682106,0.0282326806337,0.00397229334339,2.66088991339e-05,7.70615497458e-06,0
0.835472404957,0.0929706692696,0.0713434889913,0.000202314797207,1.11319941425e-05,0
0.861309230328,0.0431669317186,0.0885222554207,0.0069373473525,6.42175073153e-05,2
0.508041739464,0.186280459166,0.288901180029,0.0136008355767,0.00317578786053,0
0.786986172199,0.125629797578,0.0855636820197,0.00177271512803,4.76301684103e-05,0
0.58050352335,0.203499093652,0.208786204457,0.00706054735929,0.000150652427692,0
0.860324084759,0.0486793108284,0.0883277729154,0.00221799546853,0.000450823514257,0
0.849841177464,0.0735511258245,0.0741965696216,0.00180256390013,0.00060857104836,0
0.907008945942,0.0337174460292,0.0525144524872,0.00334463035688,0.00341455638409,0
0.763648152351,0.0714836940169,0.156465664506,0.0073269745335,0.00107551179826,0
0.00725890602916,0.00850579701364,0.851706445217,0.121308475733,0.0112204058096,3
0.806960225105,0.143373116851,0.0481306128204,0.00149530079216,4.07734041801e-05,0
0.0915658548474,0.091411486268,0.751306414604,0.0486435368657,0.0170726776123,2
0.157465666533,0.0678372010589,0.512187361717,0.245441332459,0.0170684736222,0
0.974125802517,0.0214157085866,0.00443656835705,2.15324998862e-05,4.09208155361e-07,0
0.868407428265,0.0910495743155,0.0396843776107,0.000781155307777,7.74410218582e-05,0
0.871969223022,0.119473733008,0.00849732011557,5.93531040067e-05,3.50905054347e-07,1
0.946859419346,0.0461586639285,0.0069104032591,5.59196014365e-05,1.56144269567e-05,0
0.939534306526,0.0568036921322,0.00358434673399,7.4338655395e-05,3.34519609169e-06,0
0.940522432327,0.0398992449045,0.0182328671217,0.00111027481034,0.000235171290115,0
0.886035680771,0.0701351836324,0.0424459464848,0.00126808753703,0.000115126436867,0
0.882229864597,0.0809457451105,0.0360509976745,0.000456014327938,0.00031736397068,0
0.767574965954,0.142199933529,0.0857407525182,0.00404617795721,0.000438161077909,0
0.602464437485,0.072343043983,0.316343903542,0.00871306471527,0.000135555514134,0
0.512532711029,0.148517012596,0.327371686697,0.0100520616397,0.00152654910926,1
0.96103566885,0.0297308079898,0.00901918765157,0.00018587532395,2.84322250081e-05,0
0.861475229263,0.08081317693,0.0555280558765,0.00170498655643,0.000478555099107,0
0.90788424015,0.0832346528769,0.00886414665729,1.61513780768e-05,7.85989243468e-07,2
0.207188501954,0.195331990719,0.53360170126,0.048106815666,0.0157709736377,1
0.951840400696,0.0322336107492,0.0154068861157,0.000478708709124,4.04122220061e-05,0
0.903839230537,0.0712044164538,0.0243880115449,0.000482823437778,8.55391699588e-05,0
0.935969769955,0.0424322448671,0.0208594277501,0.000310391769744,0.0004281521542,0
0.375465720892,0.110214613378,0.492319196463,0.0171330310404,0.00486746383831,0
0.93650829792,0.0431863889098,0.0200888905674,0.000210350932321,6.07837046118e-06,0
0.68435972929,0.109173312783,0.189669430256,0.0157598219812,0.00103767821565,0
0.876910090446,0.035482738167,0.0177283249795,0.00230545853265,0.0675733909011,0
0.959301769733,0.0383931621909,0.00229079276323,1.08697458927e-05,3.39870439348e-06,0
0.457379341125,0.156733617187,0.37551933527,0.009366909042,0.00100080191623,1
0.94091874361,0.0471017248929,0.0118685029447,0.000106290295662,4.75757997265e-06,0
0.916136920452,0.0637844800949,0.0199425406754,0.000119767639262,1.63107597473e-05,0
0.674099862576,0.203865528107,0.118081241846,0.00370845245197,0.000244940572884,0
0.846421778202,0.132999658585,0.0204360727221,0.00014113385987,1.34285733111e-06,0
0.884514868259,0.107829391956,0.00756275979802,7.55814107833e-05,1.73886983248e-05,0
0.940673708916,0.0506052300334,0.00864321086556,7.47073572711e-05,3.11345092996e-06,0
0.733381092548,0.119582697749,0.144793987274,0.00206821737811,0.00017402463709,0
0.927039027214,0.0573844648898,0.0153383389115,0.00023207058257,6.0940392359e-06,0
0.948233008385,0.0426003858447,0.00894314516336,0.000217268476263,6.17183741269e-06,0
0.846053659916,0.0750983729959,0.0764202550054,0.00192110787611,0.000506579817738,0
0.399896621704,0.138316035271,0.426564514637,0.0241632740945,0.0110595338047,0
0.834670305252,0.101816467941,0.0624668337405,0.000668371038046,0.000378013384761,0
0.637271404266,0.167312547565,0.188457757235,0.00681015523151,0.000148150807945,0
0.82901763916,0.0969644784927,0.0731084421277,0.000875421683304,3.40220321959e-05,0
0.268558144569,0.168388113379,0.492063760757,0.0660927966237,0.00489717116579,2
0.199996754527,0.216251447797,0.564445078373,0.0187667831779,0.000539899396244,0
0.965193927288,0.029834067449,0.00490940129384,6.17751065874e-05,8.01302405762e-07,0
0.962442100048,0.0342453308403,0.00327620259486,3.63074104826e-05,7.75783277618e-08,0
0.746725738049,0.14239539206,0.102024763823,0.00243046507239,0.00642364937812,0
0.928758919239,0.0529878288507,0.0178220495582,0.00026444051764,0.00016677226813,0
0.947051107883,0.0340914838016,0.0184132773429,0.000347472669091,9.66324150795e-05,0
0.952100515366,0.0413523316383,0.00650958158076,3.66661915905e-05,8.80604318354e-07,0
0.919328451157,0.0604335330427,0.020108493045,0.000124322497868,5.21321453562e-06,0
0.765354990959,0.145566046238,0.0871271938086,0.00194821844343,3.54086228072e-06,0
0.95911192894,0.0340327471495,0.0068277339451,2.12234463106e-05,6.36837557977e-06,0
0.936030745506,0.0521018691361,0.0116473240778,0.000202003197046,1.80309634743e-05,0
0.903494894505,0.0828388929367,0.0136169921607,4.67543832201e-05,2.46345257437e-06,0
0.959421813488,0.0269879773259,0.0135413873941,4.43117678515e-05,4.53284928881e-06,0
0.324941247702,0.081409431994,0.475160807371,0.0478760004044,0.0706125050783,0
0.94957947731,0.0428461097181,0.00724554248154,0.000258067535469,7.0806061558e-05,0
0.841105818748,0.13940359652,0.0190523937345,0.000273929501418,0.000164246361237,0
5.63831526961e-05,0.000209258592804,0.515996575356,0.308855295181,0.174882486463,2
0.903900623322,0.0635235458612,0.0320425592363,0.000511371705215,2.1906584152e-05,0
0.896468758583,0.078374825418,0.0245300531387,0.000618725025561,7.62553690947e-06,0
0.976933062077,0.0193595271558,0.00363779463805,5.34152386535e-05,1.62264714163e-05,0
3.82389572451e-07,0.000102598067315,0.725580215454,0.267637610435,0.00667917728424,3
0.890597999096,0.0810532271862,0.0268022660166,0.000592168129515,0.000954320188612,0
0.933656275272,0.0614897012711,0.00483712507412,1.62362448464e-05,6.58984163238e-07,0
0.93688595295,0.0437847971916,0.018730904907,0.000419171148678,0.00017919675156,0
0.942381858826,0.0335369333625,0.0237441435456,0.000320681690937,1.63701424754e-05,0
0.567191302776,0.137917980552,0.287014722824,0.00603089435026,0.00184510694817,0
0.873624920845,0.073040343821,0.0523328520358,0.000897847348824,0.000104038786958,0
0.791636347771,0.164437294006,0.0430165566504,0.000725069257896,0.000184718272067,0
0.890098452568,0.0881569236517,0.0216890145093,5.46785086044e-05,9.29929115046e-07,0
0.894066810608,0.0402447283268,0.0552411749959,0.00419037044048,0.0062568965368,0
0.936027705669,0.0359802767634,0.0274525247514,0.000466391065856,7.30887768441e-05,0
0.90853613615,0.0734235867858,0.0178062561899,0.000231497106142,2.53619214163e-06,0
0.787671267986,0.0713434964418,0.138001829386,0.00219393800944,0.000789464451373,1
0.741654992104,0.0767158195376,0.154477089643,0.017018545419,0.0101335765794,2
0.876899898052,0.0966183319688,0.0258751343936,0.000464045035187,0.000142584060086,0
0.844723045826,0.102607056499,0.0503981932998,0.00100426806603,0.00126745435409,0
0.988664388657,0.00689733074978,0.00439443672076,4.27345403295e-05,1.08184235614e-06,0
0.94205391407,0.0385529771447,0.0190546810627,0.000283583096461,5.48633724975e-05,0
0.743930518627,0.155864149332,0.0974014997482,0.00166217796504,0.00114165537525,0
0.950797379017,0.0396865978837,0.00940545927733,0.000108605992864,1.96326300284e-06,0
0.202709108591,0.0914843454957,0.646807253361,0.0571423843503,0.00185687176418,2
0.830845534801,0.077424891293,0.0848811939359,0.00497310888022,0.00187525642104,0
0.587699532509,0.0495652109385,0.31550860405,0.0267189759761,0.0205076914281,2
0.879790365696,0.0710084885359,0.0489069446921,0.000284079957055,1.01042087408e-05,0
0.888521790504,0.0600780062377,0.048109203577,0.00312615022995,0.000164820929058,0
0.648134768009,0.0590466149151,0.276016741991,0.0160772912204,0.000724569661543,0
0.729268372059,0.0570510849357,0.125828266144,0.0152203338221,0.0726319253445,0
0.943973124027,0.0487166047096,0.00729035167024,1.90281116375e-05,9.02938381842e-07,0
0.958887159824,0.0368658602238,0.00418737577274,4.67980244139e-05,1.28212777781e-05,0
0.619633078575,0.0894428491592,0.29002058506,0.000857592967805,4.59152215626e-05,0
0.659368991852,0.110473498702,0.223471730947,0.00626256782562,0.000423236808274,0
0.950803697109,0.037671815604,0.0114360442385,8.52594021126e-05,3.15592660627e-06,0
0.439533859491,0.137757986784,0.405781716108,0.0159599725157,0.000966468360275,0
0.977520525455,0.0178683307022,0.00455495994538,5.21758483956e-05,4.0202553464e-06,0
0.905115664005,0.0617788247764,0.0292517207563,0.00371511164121,0.000138652947498,0
0.860996067524,0.0903959423304,0.0476000867784,0.000807293050457,0.000200639769901,1
0.92052590847,0.0708374008536,0.00860143918544,2.72224733635e-05,8.01099849923e-06,2
0.917097330093,0.0769550576806,0.0059019299224,4.10622851632e-05,4.61089803139e-06,1
0.964878976345,0.0299239326268,0.0051364232786,5.47480776731e-05,5.89029104958e-06,0
0.936840415001,0.0532692037523,0.00972262304276,0.0001655373635,2.22371727432e-06,0
0.896038413048,0.0807132050395,0.0229409709573,0.000218819463043,8.8559325377e-05,0
