2.86227703094,2
1.4454690218,1
5.27813482285,4
3.66993260384,3
6.34379053116,5
2.47112313251e-11,0
14.1571359634,6
7.27426993308e-07,0
3.35458683968,3
26.2842731476,7
6.3695101738,5
1.47131359577,1
4.84581422806,4
6.40911197662,4
9.46921204559e-07,0
4.82486104965,4
6.4083237648,5
1.79256730987e-11,0
1.06747029349e-06,0
1.46837639809,1
1.40647771207e-09,0
5.62686872482,4
62.1711502075,7
6.22658920288,5
7.4738240242,5
5.2855091095,3
5.60512542725,4
4.19579744339,3
1.5358710289,1
6.54226732254,4
5.91721010208,4
1.85297044375e-09,0
5.69589853287,4
2.42413783073,2
6.80771493912,5
0.000271660886938,0
6.44105100632,4
3.49971567432e-15,0
2.9912788868,2
5.60213136673,4
6.66965246201,4
4.58624362946,4
3.8128554821,3
7.74922847748,5
6.16477060318,4
4.00694990158,3
44.6644020081,7
5.66067361832,4
5.75611925125,4
5.80816411972,4
0.00504741864279,0
6.61593866348,5
2.69371676445,2
5.21639633179,4
0.239360243082,0
6.07135009766,4
13.8123455048,6
4.77471351624,3
2.68515300751,2
4.9037976265,4
5.86736822128,4
2.56566067947e-07,0
4.65224123001,4
2.32489991188,2
4.06232023239,4
6.24262809753,4
2.72001695633,2
5.98758888245,4
6.43683099747,4
2.15411424637,1
7.00711243553e-05,0
3.43631649017,2
0.800075352192,1
1.514996171,1
0.0418348237872,0
5.34704637527,4
12.944984436,6
0.000216870670556,0
3.74124717712,3
1.67555844784,1
4.19434309006,3
4.12815570831,3
7.48615455627,5
6.96455430984,5
44.8082199097,7
0.00020212578238,0
5.28386497498,4
2.77470993996,2
8.00386047363,5
4.87350702286,3
4.44781970978,3
2.07157544452e-08,0
10.6714353561,6
3.28678230466e-11,0
3.25528216362,2
2.6385204792,2
5.9907002449,4
1.62185049057,1
3.42527413368,2
3.30231332779,2
5.56070041656,4
5.24001550674,4
30.9252147675,7
6.14974975586,4
1.38204407692,1
5.43096590042,4
1.33963406086,1
2.03348154287e-11,0
5.15657663345,3
9.36480617523,5
1.39544260502,1
12.4580602646,6
6.71998596191,5
1.77576828003,1
4.92212343216,3
0.00360365305096,0
0.00162041606382,0
2.48040014412e-05,0
1.70223128796,1
1.63656270504,1
7.90381715632e-09,0
3.19109582901,2
3.9971382618,3
1.7593023777,1
2.93818879982e-06,0
125.173118591,7
5.69847726822,4
4.8311882019,4
2.93398618698,2
5.43526363373,5
5.24207830429,4
6.92063760757,5
0.00060577847762,0
3.11343479156,2
2.79259204865,2
5.66441822052,4
5.78453111649,4
2.46283793449,2
5.50590658188,4
11.533405304,6
1.02900990839e-07,0
2.89870452881,2
5.04250574112,4
4.15939985032e-06,0
9.03523445129,6
50.3531951904,7
0.00129342707805,0
1.7134758234,2
2.98733115196,2
4.73076152802,4
4.95997428894,4
6.49476146698,5
10.0129299164,6
2.59393167496,2
9.85615539551,6
7.32697534561,5
5.30136203766,4
5.53295516968,4
3.00340628624,2
0.000400629854994,0
1.5891430378,1
2.88497233391,2
3.10723571317e-08,0
2.26315498352,2
1.21352422237,1
1.53536486626,1
3.41170072556,2
1.02069056034,1
107.636543274,7
6.28161811829,5
1.64156961441,1
5.31737852097,4
5.64829826355,4
1.57319664955,1
4.34726572037,3
15.3767204285,6
6.39492845535,4
2.36591982841,1
2.30696821213,2
0.000947801745497,0
4.82597827911,4
7.66672086716,5
5.38347148895,4
2.65883374214,2
5.34043359756,4
1.28746294975,1
5.5687289238,4
1.50493729115,1
8.10967776488e-06,0
2.66962409019,2
1.45087528229,1
3.3269238472,2
5.70624399185,4
5.04462623596,4
2.49225577136e-05,0
1.66869449615,1
1.31894194055e-06,0
4.51985025406,4
2.66406750679,2
4.23358011246,4
6.63065576553,5
5.61582565308,4
1.23804879189,1
5.03033447266,4
4.88578701019,4
2.66925477982,2
5.23140144348,4
6.35029649734,4
3.23341328112e-06,0
5.33337783813,4
1.37931108475,1
6.39123439789,4
1.76626312733,1
6.84198713303,5
8.0625532064e-06,0
3.16778874397,2
5.05114221573,4
4.63964319229,3
1.40248323966e-17,0
0.994112372398,1
4.91028881073,5
8.21049976349,5
5.55343770981,4
5.13320016861,4
3.48472213745,2
4.37476921082,4
1.40926232461e-07,0
6.65881490707,5
1.89949131012,1
0.00291555211879,0
5.61544132233,4
11.076169014,5
5.85716104507,4
5.47132587433,4
0.0616350099444,0
1.72639203072,1
7.34957647324,5
0.00036182772601,0
0.00148433831055,0
3.00958895683,2
66.201423645,7
5.35267066956,4
1.95659112023e-07,0
1.93816280365,1
5.40137577057,4
8.92854950507e-06,0
7.7761592865,5
1.50319090508e-09,0
5.31817102432,4
6.85440683365,5
1.5519528389,1
4.37099998862e-07,0
4.98377370834,3
1.4677106142,1
6.63013219833,5
5.80656862259,4
6.75615162773e-12,0
6.09929180145,5
0.0016710445052,0
3.83168315887,3
5.18045282364,4
1.36162257195,1
1.82077229023,1
2.32908606529,2
4.5510187149,3
1.74675154686,1
8.41546058655,5
58.685005188,7
5.64253664017,4
1.6610558033,1
5.06470870972,4
56.6652488708,7
18.6248035431,6
1.67581295967,1
5.67431640625,4
5.31215190887,4
4.69593191147,4
1.53808546066,1
5.57270097733,4
0.000249564211117,0
5.10320281982,4
32.0424041748,7
4.32840108871,3
5.25025463104,4
5.47536659241,4
3.85538315773,2
0.00307048601098,0
41.4758529663,7
6.70218753815,5
4.45682811737,3
6.46242809296,5
8.40197753906,5
5.99744415283,4
6.09298753738,4
6.8066701889,4
6.89333212733e-09,0
5.56869840622,4
5.00311565399,4
6.79486894608,5
5.15389060974,4
7.56989812851,5
3.39118790627,2
3.82687497139,3
87.86693573,7
6.28493452072,5
8.63349437714,5
2.48394274712,2
7.42252445221,5
3.92007517815,3
4.88716506958,4
2.08786034584,1
5.66584062576,5
9.92414039835e-10,0
2.3682648731e-08,0
7.00716924667,5
5.73856067657,4
4.69650602341,3
0.000285152462311,0
5.2589840889,4
2.99570775032,2
4.66696110379e-05,0
16.3867282867,6
2.06350064278,2
2.6498799324,2
2.17097973824,2
4.99763870239,4
7.85647249222,5
4.28567790985,3
0.00132500799373,0
5.25289678574,4
4.68670034409,5
0.779124081135,1
4.06232881546,3
5.95564603806,4
3.17875766754,2
0.00167362601496,0
5.26780462265,4
5.6476855278,4
3.61374616623,2
1.47617101902e-05,0
12.08796978,6
3.01674127579,2
4.80027675629,3
1.66714096069,1
3.2237906456,2
7.01973819733,5
5.17892694473,4
68.7569885254,7
0.17468957603,0
4.58448457718,3
7.90578794479,5
6.14424371719,4
5.54447317123,4
4.19345769842e-06,0
4.67998886108,3
1.98784422874,2
4.81393051147,4
9.93813896179,6
8.68586553793e-08,0
5.74098348618,4
0.000282638444332,0
1.09453530683e-08,0
6.17462683294e-06,0
4.2278046608,3
7.00659799576,5
3.21275401115,2
6.14963722229,5
4.60055112839,3
1.29490545078e-05,0
17.0531902313,6
1.70781815052,1
2.59074234962,2
11.3757772446,6
1.26979851723,1
2.6322581768,2
0.0356683060527,0
4.99365377426,4
6.27680063248,4
2.93893027306,2
6.99873865528e-08,0
7.71782922745,5
1.82743120193,1
18.5918674469,6
4.9635219574,4
4.31720352173,3
9.29607582092,5
1.55279457569,1
2.90773487091,2
4.82262849808,4
6.67881679535,5
5.52455091476,4
0.000568073999602,0
2.57932097902e-09,0
6.52558708191,5
5.20401144028,4
42.387840271,7
6.4862112999,4
1.66748785973,1
6.26991081238,4
14.1234846115,6
5.78567743301,4
2.78145694733,2
64.193977356,7
8.10325813293,5
6.06419801712,4
12.6672554016,6
3.22032475471,2
1.89778935909,1
10.909450531,6
4.62925243378,4
0.00164115184452,0
8.0457906723,5
4.78739881516,3
4.63023424149,3
3.29122389064e-11,0
6.88204574585,5
4.23471593857,3
3.31546068192,3
1.93103063107,2
0.0333177782595,0
8.06207722803e-08,0
1.55934333801,1
5.9587097168,4
7.54449367523,5
1.87117993832,1
7.05790424347,5
4.83465433121,3
1.43275415897,1
5.66763687134,4
2.31801462173,1
4.24986076355,3
4.57741451263,3
2.68361282349,2
8.00836372375,5
4.6895031929,4
75.3799438477,7
29.9555721283,7
3.61259913445,3
0.000213926541619,0
5.45918226242,4
1.58284507279e-07,0
4.39637422562,3
2.81791090965,2
5.86659765244,4
2.71855759621,2
4.93579483032,4
1.1299146081e-06,0
6.08159351349,5
0.00088420684915,0
6.72532701492,5
6.62202215195,5
5.04126882553,4
5.40773057938,4
2.34524655342,2
6.08091211319,5
8.1144764863e-07,0
1.71307957172,1
5.77907848358,4
12.2677364349,6
0.00585265411064,0
2.68033099174,2
6.48127555847,4
4.92369508743,4
3.13583755493,2
4.34867858887,3
6.05977344513,4
5.22668886185,4
3.15267252922,2
6.39263916016,4
5.34638214111,4
6.58283996582,5
2.36951080979e-09,0
8.31336593628,5
0.000347798399162,0
4.32221126556,4
7.38108951737e-07,0
1.5432819128,1
7.3245100975,5
6.64320278168,5
1.73026156425,1
0.00129383511376,0
8.58943557739,5
5.28045892715,4
1.89566409588,1
3.05994033813,2
1.48889428564e-10,0
1.33037747219e-05,0
7.53870773315,5
67.3208084106,7
5.54002046585,3
5.23776531219,4
15.4647607803,6
42.1996231079,7
4.08890104294,3
7.30755805969,5
7.9971575737,5
4.89420509338,4
1.47087405367e-07,0
2.7592549324,2
4.82891227875e-05,0
4.90339708328,4
7.43241930008,5
1.3701659441,1
6.34856557846,4
4.99733066559,4
5.29967689514,3
5.6847486496,4
2.72904920578,2
3.46217393875,2
9.64984512329,5
1.14957972031e-08,0
6.35205651633e-07,0
14.3949384689,6
3.97533631325,3
7.65449380875,5
1.56716275215,1
6.93847608566,5
0.0148711735383,0
5.10533714294,4
46.4703025818,7
0.00427127396688,0
5.80583381653,4
7.26300239563,5
2.97207832336,2
3.95254302025,2
5.3737745285,4
2.76257586479,2
8.09240531921,5
4.80279350281,3
2.8127617836,2
1.06318038888e-05,0
3.62243390083,3
8.34867191315,5
4.50223207474,5
2.57015347481,2
2.25957683142e-06,0
6.30404901505,4
2.43386910626e-08,0
7.99773263931,5
6.29345035553,4
2.70685958862,2
6.46017694473,5
75.5429000854,7
5.78133821487,4
0.0481470189989,0
5.98249197006,4
6.88909626007,5
1.34558200836,1
6.64283037186,5
5.97993707657,4
0.0257360320538,0
5.17398118973,4
4.86647224426,3
3.18352341652,2
97.5638198853,7
9.02344322205,5
6.71561002731,4
1.79203641415,1
1.27554376377e-05,0
5.86345815659,4
6.48729228973,5
3.92342209816,3
2.86107039452,2
5.77205038071,4
4.88201761246,3
6.0701379776,4
4.65430879593,4
1.66315472126,1
2.04006823878e-07,0
7.09978628159,5
2.89891076088,2
5.60210466385,4
1.91919350624,1
6.16929483414,4
6.51868276691e-06,0
5.61926031113,4
1.61437320709,1
3.35080933571,2
3.36023521423,2
1.81289815903,1
4.2279808099e-08,0
5.78528165817,4
7.99974316124e-07,0
14.5259389877,6
2.09350681305,1
2.13880829714e-10,0
5.43105220795,4
0.00518895220011,0
3.78863086736e-11,0
2.18059277534,2
2.53886151314,2
2.27873706818,1
1.55650317669,1
2.26344799995,0
5.96111488342,4
2.3958876133,2
6.42564630508,5
1.63085973263,1
1.4016982317,1
8.11156654358,5
1.26415097713,1
0.083140604198,0
12.631603241,6
3.07884693146,2
2.81955480576,2
2.51309466362,2
1.58267319202,1
16.9803562164,6
5.79220104218,4
2.72945857048,2
5.58710289001,4
5.3240737915,4
3.47132611275,2
6.91721343994,5
1.03263218989e-05,0
3.04846382141,2
3.05844211578,2
4.24112510681,3
4.18609431563e-08,0
5.8593006134,4
4.80091667175,4
12.9323558807,6
4.82152271271,4
0.0078248726204,0
2.66142058372,2
5.14335775375,4
1.26111659093e-13,0
4.20500469208,3
3.32249522209,2
2.34307240277e-08,0
6.00417423248,4
5.59503221512,4
5.85767745972,4
5.26420259476,4
2.56006860733,2
0.00135326164309,0
2.93253803253,2
6.15627908707,5
6.0928902626,4
3.08620087708e-07,0
6.43751192093,4
3.51825618744,2
5.21243810654,4
2.55781531334,2
6.49259519577,4
5.18413877487,4
3.28970050812,2
6.028008461,4
3.12468409538,2
6.46342182159,4
116.893013,7
0.00641179038212,0
6.97919034958,4
39.4760513306,7
16.1929893494,6
1.86353468895,1
4.71004152298,4
0.706369757652,1
6.00189447403,4
2.58492994308,2
3.87432379512e-07,0
5.46171092987,4
4.87542295456,3
5.6540594101,4
3.89435648918,3
0.000477580644656,0
9.09296894073,6
5.50034189224,4
7.96220588684,5
1.6801841259,1
3.6336452961,2
5.32594442368,4
7.08028793335,5
2.09916377068,2
3.19795894623,2
6.79371356964,5
3.04444217682,2
5.0839099884,4
5.2800412178,3
3.68091011047,2
6.11935901642,5
6.08885097504,4
16.5033893585,6
1.2379152281e-07,0
1.55770504475,1
3.31636881828,2
3.25632245222e-05,0
5.04054187331e-05,0
4.45088386536,4
4.36652231216,4
0.000362636463251,0
5.30424261093,4
0.000401206314564,0
19.6035442352,7
5.44479990005,4
3.5523410602e-11,0
5.60549640656,4
1.45107960701,1
5.08903074265,4
0.0281958002597,0
7.0132770702e-08,0
88.3776168823,7
5.55612468719,4
5.29898929596,4
4.14625167847,3
4.70624923706,3
2.98162674904,2
4.476978302,4
5.62386894226,4
6.01898027526e-05,0
5.13452196121,3
2.08796906471,2
0.000168680009665,0
62.4767227173,7
2.31345367432,4
5.32797670364,4
3.11335039139,2
5.94760322571,5
1.82768380642,1
8.89013608685e-06,0
1.45069551468,1
4.28344011307,3
6.09647369385,4
4.13236141205,3
3.47970781149e-05,0
2.8907916203e-06,0
6.26615381241,4
1.77191066742,1
4.09852695465,3
5.62806987762,4
2.74337387085,2
1.64491772652,1
13.3614225388,6
2.69853844657e-05,0
4.50074672699,3
5.77698326111,4
5.37795058335e-05,0
2.57977318764,1
3.34162759781,2
3.10011124611,2
4.2778339386,3
2.0826818943,1
3.81163260954e-07,0
12.4437627792,6
8.20433924673e-05,0
1.81156158447,1
3.66487643078e-06,0
39.6904296875,7
2.90029001236,2
4.55015087128,4
5.10933542252,4
6.69241666794,5
3.81587195396,3
4.9985127449,4
14.8545598984,6
4.24882602692,3
11.4162626266,6
4.73110151291,3
5.95515441895,4
7.98126634227e-11,0
6.50751781464,5
4.73406648636,3
5.6218495369,4
1.92738091946,1
5.27486228943,4
7.33975791931,5
96.2313308716,7
0.000119212534628,0
7.51963996887,5
2.52045416832,2
11.3671283722,6
33.0771026611,7
0.00272231805138,0
0.000522847520187,0
5.81989812851,4
11.3047485352,6
2.77497625351,2
3.94033765793,3
1.79607200623,1
5.64433833006e-09,0
3.89275670052,3
5.81501245499,4
3.89408540726,3
2.99588108063,2
2.70632886887,2
2.54336667061,2
6.25178956985,6
5.71033763885,4
2.14045739174,1
3.25663113594,2
3.09830141068,2
1.6143348217,1
5.60621786118,4
6.71560144424,5
4.82060713693e-05,0
0.0118798222393,1
1.90707075596,1
7.25784492493,5
3.81244063377,3
2.32140731812,3
4.62192678452,4
6.10916137695,5
7.70513164383e-09,0
0.0152009865269,0
3.76862812042,3
1.26010807691e-11,0
0.0032874760218,0
4.99567937851,4
1.93646347523,1
6.85135030746,5
2.94981503487,2
32.2869262695,7
5.81858825684,4
0.755921065807,1
2.95018386841,2
6.5699968338,4
5.43482732773,4
5.17631912231,4
6.84415531158,5
1.3850954771,1
5.696413517,5
3.53242468834,3
9.06846762518e-05,0
5.75296401978,4
6.21067476273,5
9.16021178909e-07,0
8.07699871063,5
6.29363965988,5
3.20784425735,2
8.12222099304,5
7.18922059483e-17,0
2.5257871151,2
4.73310518265,3
5.29872131348,4
1.98549032211,1
8.0081243515,5
5.40493345261,4
5.14777755737,3
4.77533960342,4
3.25209569931,1
7.54607200623,5
1.70306992531,1
6.47586202621,4
2.7195823718e-12,0
5.2479968071,4
1.48699772358,1
5.83171272278,4
14.2161798477,6
5.14622497559,4
7.53757476807,5
4.76958179474,4
4.43033266068,4
7.48727703094,5
5.05402088165,4
6.99477720261,5
4.47219963462e-06,0
5.84926891327,4
4.67219756217e-08,0
5.83048200607,4
1.55876028538,1
2.93509030342,2
5.87944078445,4
6.46815109253,5
2.11877876355e-10,0
32.5945014954,7
1.41550481319,1
7.02681207657,5
3.9735827446,4
1.953343153,1
33.2996292114,7
2.00107336044,1
6.03049659729,4
3.64602351189,3
0.707476854324,1
6.72276163101,6
52.3167037964,7
5.88657331467,4
6.18057870865,5
0.000136372007546,0
5.22667884827,4
6.95521020889,5
3.94235491753,3
4.70718955994,4
1.63878321648,1
5.39639663696,4
12.8234109879,6
6.58022117615,5
1.27764344215,1
39.587677002,7
7.30459737778,5
11.666349411,6
1.63237380981,1
1.44853496552,1
6.48363780975,4
1.60067176819,1
5.79782533646,4
1.71527262864e-05,0
2.14597797394,2
2.32985782623,2
5.90249586105,4
4.39425611496,3
6.93921613693,5
5.94975137711,4
6.42827653885,4
0.00101260724477,0
5.41540145874,4
7.90286445618,4
5.5894370079,4
0.000183157419087,0
116.894546509,7
2.1920773983,1
9.24423980713,5
1.60164451599,1
4.90605926514,4
4.10537290573,3
2.87583017349,2
5.43292665482,4
3.52095293999,3
1.68103039265,1
1.38216567039,1
5.68068695068,4
1.66568565369,1
2.90312552452,2
3.16029810905,2
6.21469783783,4
5.88202619553,4
7.31050491333,5
4.79401922226,4
0.0316954515874,0
5.97377824783,4
4.24629831314,4
5.78721284866,4
4.17429113388,3
5.53919219971,4
4.84998893738,4
2.86892271042,2
0.945217907429,1
2.16249966621,2
2.30689692497,2
4.87013816833,3
2.32930755615,2
4.69784927368,4
16.025270462,6
6.20018863678,5
6.17432641983,4
4.35865545273,4
4.76815700531,4
5.41638612747,4
0.000486030621687,0
71.0341262817,7
4.53857707977,4
2.99593758583,2
5.78561162949,5
2.20561504364,2
2.03200615514e-13,0
2.19079780579,2
4.44504308701,3
5.6501584053,4
5.69371175766,4
6.41992092133,4
2.55839490891,2
5.51068353653,4
3.48702526093,3
2.6212887764,2
7.7943572998,5
3.77076339722,3
10.7068080902,5
2.79741954803,2
3.62439370155,3
5.83663129807,4
35.3548049927,7
5.13209247589,4
5.1952381134,4
1.43611037731,1
5.84452772141,4
2.93345284462,2
2.11432123184,2
32.1979637146,7
0.00217650225386,0
6.21099472046,4
75.626701355,7
3.69785547256,2
3.90345525742,3
4.52201509476,4
1.31006516399e-11,0
1.4682546854,1
1.72161853313,1
4.00090026855,3
4.74191999435,3
5.3475818634,4
6.71978187561,5
5.44259214401,4
4.39845275879,4
5.44122457504,4
6.84217786789,5
1.61730957031,1
4.3374080658,4
43.6235275269,7
3.71640610695,3
4.52443742752,4
4.41512680054,4
44.4585800171,7
3.92942643166,4
2.73566198349,2
2.88836717606,2
5.14583826065,4
41.4981384277,7
6.32011032104,5
5.42889356613,4
1.22934543469e-05,0
4.15835762024,3
2.64564919472,2
1.99344790675e-10,0
5.61825609207,3
3.90020251274,4
5.31790161133,4
4.16640996933,3
0.716528177261,1
3.52061295509,2
1.85290431976,1
3.88583874702,3
5.59466409683,4
1.43632385985e-08,0
1.70760929585,1
4.19492062065e-05,0
0.818348050117,1
5.1188158989,5
2.15947961807,2
7.81771518632e-08,0
0.690566182137,1
3.23091459274,2
6.07236433029,5
4.74861240387,4
1.18707025051,1
59.244392395,7
3.88900589943,3
3.28088974953,3
1.82017576694,1
5.29637432098,4
5.61750078201,5
4.43686151505,4
6.27577161789,5
18.2469882965,6
3.25676013935e-11,0
5.20722150803,4
1.46696890746e-14,0
1.17268417199e-09,0
3.9788596041e-05,0
2.66193389893,2
1.18446159363,1
21.1372394562,7
5.13006687164,4
5.6796131134,4
3.13721299171,2
1.69702625275,1
3.47923994064,2
5.5696387291,4
3.03863883018,2
2.39519166946,2
1.43286061287,1
54.4367828369,7
2.03950023651,1
2.99489808083,2
22.6039447784,6
56.6186981201,7
4.22470235825,3
5.73190883646e-10,0
7.49644947052,5
4.05661812692e-05,0
1.72392141819,1
5.22283649445,4
8.35121154785,5
2.31286025047,2
3.35492920876,3
59.0183372498,7
5.19304895401,4
2.87686395645,2
5.70921897888,4
0.920493006706,1
4.92947101593,4
5.69585895538,4
3.98106741905,3
7.55854940414,5
5.69072532654,4
5.25833034515,4
6.18817949295,4
5.18480730057,4
5.13272237778,4
5.59223222733,4
5.45351409912,4
1.94115364552,1
1.64290947513e-09,0
5.86756134033,4
4.57300662994,4
2.58930659294,2
0.0184198301286,0
1.96093261242,1
5.53479099274,4
4.60458664975e-07,0
0.0465514920652,0
5.1838388443,4
7.73826026917,5
0.00164264917839,0
7.92678546906,6
2.30864477158,2
5.7662768364,4
3.36426210403,2
2.8646800518,2
5.20577907562,4
44.2269515991,7
5.38025617599,4
4.8694434166,4
2.01819493668e-05,0
39.6517868042,7
1.51000273228,1
4.70957231522,4
6.54990628846e-07,0
5.56508779526,5
2.12665463017e-09,0
4.68436098099,4
4.2001285553,3
4.54588460922,4
3.24426341057,2
3.69659399986,3
5.39757823944,4
4.37864017487,4
1.44033718109,1
6.96998691559,5
3.00938272476,2
7.3089184761,5
5.2585528465e-07,0
3.86108922612e-07,0
6.81041765213,5
1.52328872681,1
3.34640526772,2
5.19313049316,4
7.66064310074,4
0.0211589932442,0
0.00800944585353,0
6.14136075974,4
5.27350854874,4
7.90028903842e-13,0
8.80576896667,5
5.8042178154,5
4.97389030457,3
3.07383155823,2
0.00147005706094,0
2.69722962379,2
4.37409162521,3
6.58795404434,5
4.67936897278,4
9.85728320302e-07,0
8.42559242249,5
7.29045295715,5
1.44703435898,1
5.09020280838,4
2.57459592819,0
1.80056083202,1
6.66931056976,5
2.79030871391,2
7.28797054291,5
6.53509902954,4
6.35363248875e-05,0
3.98815917969,3
3.00366854668,2
4.47314596176,4
2.70210647583,2
5.03101825714,4
4.28678560257,4
7.67675971985,5
2.1257789135,2
1.52572611114e-05,0
5.93993330002,5
8.52278137207,5
7.72279094008e-08,0
82.0152359009,7
6.34257316589,4
2.16587503488e-09,0
7.16986942291,5
39.2489852905,7
5.70266914368,4
4.8714723587,4
4.1513428688,3
2.77204942703,2
5.54793024063,4
16.9329948425,6
4.15366029739,3
5.4690451622,4
0.931593716145,1
5.42893505096,4
7.74366199039e-05,0
3.94849014282,3
4.27291440964,3
5.18994855881,4
7.31233119965,5
4.15063381195,3
4.78422641754,3
3.43042516051e-13,0
2.54516862697e-06,0
5.87042474747,4
4.4782371521,4
2.7596642971,2
3.78519678116,3
4.95789718628,3
3.76564192772,3
4.93945837021,4
3.33909773827,2
5.28943729401,5
9.67043876648,5
2.77236580849,2
5.51830244064,4
4.11957168579,3
5.77674627304,4
1.55439138412,1
7.46297454834,5
5.71642303467,4
0.0582056306303,0
5.52548027039,4
5.88008069992,4
6.48630857468,5
2.76920151711,2
6.00318861008,4
2.8198261261,2
79.6647186279,7
7.17585420609,6
6.02888870239,4
5.21390008926,4
7.99530275319e-10,0
4.25775527954,3
3.95761346817,3
2.70187783241,2
8.60236930847,5
2.32320904732,2
6.81235313416,5
2.94647216797,2
1.38199150562,1
