3.82090592384,2
33.0989608765,4
2.76419210434,2
5.57736492157,2
0.873827397823,0
0.015950601548,0
0.243433490396,0
0.137127995491,0
0.118826158345,0
0.060300193727,0
0.143191099167,0
4.37221813202,2
3.61707305908,2
0.0856846421957,0
0.0383670255542,0
2.56483364105,2
0.661925733089,1
0.538377583027,0
4.90477657318,3
3.71860289574,2
0.0133144138381,0
0.0495974309742,0
0.339606702328,0
0.373298019171,0
0.0696226730943,0
0.0824164301157,0
0.206561148167,0
0.196288019419,0
4.58482456207,2
0.19109095633,0
0.406296312809,0
0.256360679865,0
0.393051058054,1
0.00733102997765,0
0.0516649261117,0
0.0621670521796,0
0.259456545115,0
0.189272597432,1
0.750490486622,0
0.173827335238,0
0.0390592813492,0
0.0738299936056,0
0.0885307714343,0
0.408243060112,0
0.281542569399,0
0.881643414497,0
0.0840656459332,0
0.043584227562,0
0.452790886164,0
0.0612779706717,0
0.242989704013,0
0.234813213348,0
5.88049125671,3
0.250823289156,0
0.176616191864,0
1.23717772961,0
0.253088623285,0
0.197064399719,0
0.228955090046,0
1.56459116936,0
0.0610553361475,0
0.5214433074,0
0.132820755243,0
0.126465186477,0
0.122879840434,0
1.60554397106,0
0.0227985288948,0
0.435449630022,1
0.274685800076,2
0.425289809704,0
1.79255330563,2
1.86781716347,2
0.113958917558,0
0.186165764928,0
0.503522932529,1
0.599311590195,0
0.235494151711,0
0.000573146156967,0
0.05862878263,3
0.106274046004,0
0.218164011836,0
2.7004096508,1
0.409150242805,0
0.315081000328,0
0.0398240871727,0
0.110724441707,0
0.320672243834,0
0.313383609056,0
2.84244322777,2
4.30616426468,2
0.112694188952,0
0.0264960154891,0
0.00395908858627,0
0.164218217134,0
0.276993364096,0
0.124926835299,0
0.946858823299,2
0.00488613452762,0
0.0361028015614,0
0.249115139246,0
0.446392565966,1
0.184158340096,0
0.00978083442897,0
0.0819533988833,0
3.52481555939,2
1.07243454456,0
0.0243695899844,0
0.654417872429,2
2.61891412735,2
0.541785657406,1
0.145582929254,0
0.0526397675276,0
0.0138501282781,0
0.257169127464,0
2.88181829453,2
0.415515303612,2
0.243259459734,0
0.229415282607,0
0.228916049004,0
0.0914719104767,0
0.242521479726,0
0.110681995749,0
0.343006074429,0
0.14113882184,0
0.722981035709,0
3.05873727798,2
0.118490733206,0
0.00501318508759,0
0.0272701326758,0
0.186646953225,0
0.0247493740171,0
3.25617194176,0
0.330220490694,0
0.0597685985267,0
0.621888279915,0
0.167830601335,0
0.541205108166,0
0.00640101730824,0
0.296799123287,2
0.0389330126345,0
1.76421129704,2
0.0567645467818,0
0.812386393547,0
1.56974041462,0
0.165005385876,0
0.185404330492,0
1.18737185001,0
1.15508615971,0
0.330125451088,0
0.494837909937,0
0.232015401125,1
2.13196802139,1
5.10587882996,2
0.0726271271706,0
0.716451227665,0
0.616955935955,1
0.0618317164481,0
0.00557141192257,0
1.75791275501,0
0.13986954093,0
2.19763255119,2
4.56348371506,2
0.559357583523,0
0.026530649513,0
0.0584700405598,0
2.72029590607,2
0.00390477944165,0
3.90537524223,2
0.14384996891,0
1.12585520744,0
0.128174111247,0
0.00907250214368,0
0.178548753262,0
0.0881973430514,0
0.336577296257,0
7.76884508133,3
0.394839167595,0
0.321096718311,1
0.00783573370427,0
4.39741134644,2
0.00529673462734,0
0.1220484972,0
0.314656436443,0
0.0486121512949,0
1.65540492535,0
0.495898932219,0
0.0597879253328,0
0.154694482684,0
4.78107738495,2
1.87794017792,0
1.40120792389,0
0.0879971086979,0
0.234857842326,0
0.375713258982,0
0.0622353069484,0
1.2112313509,2
0.252113342285,0
0.0597997717559,0
0.0255867578089,0
1.74949157238,0
0.0196012500674,0
0.38772892952,0
1.68997144699,0
0.153049215674,0
0.53397244215,0
0.498223125935,0
1.01901245117,0
0.571130871773,0
0.293353766203,0
3.98043775558,3
1.16623020172,0
0.077454008162,0
0.0806330442429,0
0.0384901091456,0
0.0870013013482,0
2.72692370415,2
0.529302239418,0
0.315941691399,0
0.324472367764,0
0.0517633110285,0
1.55892666953e-05,0
0.210127934813,0
0.375689864159,0
0.0801851600409,0
0.406388342381,0
0.399972081184,0
2.72273921967,2
0.473245590925,1
0.469568669796,0
0.606764435768,0
1.2416741848,1
0.107252061367,0
0.0272235237062,0
0.117775700986,0
0.166057914495,0
0.472239375114,0
0.179478913546,0
0.00571951968595,0
1.25284409523,0
0.0223902408034,0
1.67923641205,2
0.0380728840828,0
0.844132900238,1
0.235818654299,1
7.13453006744,2
0.00994115695357,0
3.23681735992,3
0.0441594347358,0
0.0186574496329,0
0.103954024613,0
0.138474434614,0
0.771896660328,0
0.1273124367,0
3.91620635986,2
1.366964221,1
0.757194697857,0
0.0102187544107,0
0.0594067722559,0
0.24554386735,0
2.70514464378,1
4.34357118607,2
0.179216787219,2
0.101122975349,0
0.0289008878171,0
0.287149697542,0
0.486644685268,0
1.14892876148,0
1.21003222466,0
3.24167156219,2
0.252311199903,0
0.594835102558,0
1.24824023247,0
0.150865316391,0
2.9043571949,2
0.00256901024841,0
0.0993108600378,0
1.22591519356,0
5.98126745224,2
0.00132741697598,0
0.308035165071,0
1.30311155319,0
0.0389292091131,0
0.349838882685,0
0.172578990459,0
3.39106321335,2
0.046094764024,0
0.0541346222162,0
0.0292102210224,0
0.236739233136,0
2.40820264816,2
5.21648216248,2
1.61561572552,2
0.0122086629272,0
0.00764154084027,0
3.22115373611,2
0.165959462523,0
0.790949344635,1
0.0763010233641,0
0.114383891225,0
0.520725846291,1
5.13860225677,3
0.247040137649,1
1.3887693882,0
0.107081972063,0
0.0698816180229,0
0.0484383665025,0
3.35014104843,2
0.768898785114,0
0.0721441879869,0
2.81564974785,2
0.133791044354,0
0.00584877096117,0
0.166065305471,1
0.209680825472,0
0.00619025528431,0
0.27173602581,0
0.169104382396,0
0.0638171732426,0
0.286511063576,0
0.757088422775,0
0.290204048157,0
3.5180618763,2
0.0695802867413,0
0.425259262323,0
0.347178012133,0
0.179898500443,0
0.133189857006,0
4.04357528687,1
0.764467477798,0
0.0149579010904,0
0.0341536439955,0
0.043168567121,0
0.510444223881,0
2.68523597717,0
0.105332717299,0
0.0244757011533,0
0.0423303544521,0
0.7400649786,2
0.979006171227,0
0.464504718781,0
0.0186192709953,0
2.55812954903,2
0.185416698456,0
3.00549316406,2
0.564639210701,0
3.44142270088,2
0.500903964043,1
0.215672135353,0
0.0726385191083,0
1.91041922569,2
0.118953347206,0
0.0965972691774,0
0.0728980079293,0
0.368562549353,0
0.11912496388,0
1.08982753754,0
2.88639783859,2
0.287064343691,1
0.755559742451,0
1.15662741661,1
0.232173457742,0
0.182928740978,0
0.230990841985,0
0.00787654705346,0
0.00248572719283,0
0.0844548940659,0
0.025765767321,0
2.95973682404,2
0.477660357952,0
0.180010557175,0
0.00220578839071,0
0.332308530807,1
0.14158514142,0
0.168621078134,0
29.2475986481,4
0.0317235738039,0
0.184377163649,0
0.564686894417,0
0.1144669801,0
1.62374949455,0
3.87638258934,3
1.99187731743,2
1.34488224983,2
0.00709897372872,0
0.549970269203,0
0.185796618462,0
2.60571217537,2
0.0226755645126,0
0.740230381489,2
4.02117919922,3
0.648493409157,0
0.116640485823,0
1.01724457741,1
0.299099594355,1
0.045826792717,0
0.296297848225,0
0.544783294201,0
0.189757242799,0
0.0195703674108,0
1.50484108925,0
0.0440095849335,0
0.425377726555,0
0.285605937243,0
5.68531036377,3
0.651540100574,1
0.325471580029,0
0.143938958645,0
0.187931030989,0
1.19341146946,2
0.0540964268148,0
1.80349516869,3
0.237446382642,0
0.235541120172,2
0.136789470911,0
0.41005885601,0
1.0196352005,0
0.041121955961,0
0.0548979789019,0
0.548823535442,2
0.0931339412928,0
0.689083874226,2
0.0197162199765,0
1.08205604553,0
8.89851856232,4
3.27590203285,1
0.353809803724,0
0.468001782894,0
0.165976062417,0
0.0330261513591,0
3.20241761208,2
0.0280732624233,0
0.231795966625,0
0.976799488068,0
2.77069997787,2
0.027862591669,0
0.860481083393,0
0.117111809552,1
0.0523260757327,0
1.05162930489,0
0.158620834351,0
0.438702195883,1
0.490943133831,0
0.361073702574,0
3.33314347267,2
0.330764889717,0
0.0120756588876,0
3.56650352478,2
1.41852033138,2
0.185927689075,0
0.405615866184,0
0.286970049143,0
1.15572166443,2
0.450455546379,0
0.456292182207,0
0.0764911100268,0
0.0086555024609,0
0.0471791476011,0
0.146970435977,0
0.0670898705721,0
0.0250226799399,0
0.0429236926138,0
5.86934804916,2
0.186048835516,0
0.177713677287,0
0.82868462801,0
0.0452773869038,0
0.140527486801,0
0.604264199734,0
2.14599514008,2
0.193436339498,1
6.01926422119,4
0.103289917111,0
0.464357346296,0
0.361490726471,1
0.261101961136,0
0.0945648998022,0
0.0192864276469,0
0.331123769283,0
0.0582345128059,0
1.85394191742,2
0.221693262458,0
4.35521650314,2
0.220621779561,0
0.243306055665,0
4.52863836288,2
2.74795818329,0
0.142694011331,0
0.0142056327313,0
0.0222368724644,0
0.361773759127,0
0.902360260487,0
0.10565135628,0
3.3752720356,4
0.28497043252,0
0.229596048594,0
4.98155260086,2
0.326810956001,0
3.23047423363,2
1.04241752625,2
0.597190260887,0
2.95933413506,2
1.64247703552,0
4.22490119934,2
0.19916972518,0
0.629495680332,2
0.175303816795,0
0.339662194252,0
0.290363311768,0
0.840824365616,0
0.311599075794,0
0.566313326359,0
0.856763243675,0
0.158748194575,0
0.787924408913,0
0.0400945022702,0
1.02467393875,2
4.583943367,2
0.0333332046866,0
0.584522068501,0
0.442872226238,0
0.0640565082431,0
0.200137421489,0
8.42662715912,4
0.205206885934,0
2.99034571648,2
0.232717722654,0
0.47074174881,1
0.213361680508,0
0.339116245508,0
0.0547296367586,0
0.446981817484,0
0.0877995416522,0
0.126270353794,0
32.6688995361,4
0.0748077854514,0
0.0954433307052,0
0.00827063433826,0
0.959225475788,0
0.105857096612,0
2.33951807022,2
0.0843072161078,0
0.0284706223756,0
0.250053018332,0
1.49553668499,2
0.0152916843072,0
0.133433237672,0
0.0272688753903,0
1.63953518867,1
0.0856516212225,0
0.184108003974,0
0.0585750341415,0
0.614804327488,3
0.168093770742,0
0.994308114052,0
0.420878767967,0
0.242049157619,0
1.02357470989,0
1.96088349819,1
1.95507633686,2
1.13671267033,0
0.0354015640914,0
4.43437004089,3
0.259423822165,0
0.133547082543,0
0.034643381834,0
0.208446502686,0
0.950056195259,0
1.25680756569,2
0.1787545681,0
0.211954921484,0
0.213069438934,0
4.72180318832,4
0.162065252662,0
0.726724386215,0
0.401056110859,0
1.84415996075,2
0.0246332455426,0
0.0886184573174,0
5.0545463562,2
0.284930944443,0
0.092776350677,0
0.0415827706456,0
0.313525140285,0
0.223106354475,0
0.00440614949912,0
0.121237076819,0
0.0336923487484,0
0.0101760271937,0
1.03644442558,1
2.52877235413,2
0.0830609798431,0
3.71504759789,2
0.740805864334,0
2.81425690651,2
0.211822479963,0
0.0668205544353,0
4.18794727325,2
0.06523745507,0
0.579939484596,0
0.128026753664,0
0.199189811945,0
0.415834009647,1
0.470242619514,0
0.057298772037,0
0.125787228346,0
0.194457367063,0
0.28724449873,0
0.174612641335,1
1.68896698952,2
0.335664898157,0
0.252802222967,0
0.0923190489411,0
3.02938961983,2
0.431554108858,0
3.49334454536,2
5.49649953842,2
0.00918442104012,0
0.518090844154,0
0.294865638018,0
0.117336586118,0
3.27203392982,2
0.166321322322,0
0.0987461060286,0
2.0468275547,2
0.0217891465873,0
0.442082494497,0
0.203642785549,0
0.419641017914,0
0.17456561327,0
0.0161247830838,0
0.0857214704156,0
0.123208478093,0
2.30347084999,2
0.0599684119225,0
6.30374860764,3
1.33881914616,2
0.052264764905,0
3.13126778603,2
0.0308242831379,0
2.3461766243,2
1.21967303753,2
0.071252271533,0
0.138662695885,0
0.0802716240287,0
2.26837110519,2
0.0194365214556,0
0.152254313231,0
0.346331804991,2
0.341648370028,0
0.265589535236,0
0.0449925325811,0
0.26314869523,0
3.65765166283,2
3.93852925301,2
0.0075323516503,0
0.114379756153,0
0.293302088976,0
6.70317077637,4
0.0111113917083,0
0.215192049742,0
0.154746860266,0
0.0778941661119,0
2.98477482796,2
0.162826061249,0
0.0310926698148,0
0.346928775311,0
0.622457265854,0
0.12248428911,0
4.67474889755,3
2.55632638931,2
1.53911340237,1
1.37458789349,2
2.51296854019,2
0.316197186708,1
2.98340439796,2
3.70596981049,2
4.98168516159,4
0.284462034702,0
0.356739133596,0
0.193553477526,0
0.349388182163,0
3.7194082737,2
0.0243532415479,0
0.0534047670662,0
0.172024056315,0
0.033833950758,0
0.0305826161057,0
0.195465415716,0
0.0124560371041,0
0.0683667138219,0
0.0869937837124,0
4.13341426849,2
0.199521094561,0
0.506717920303,0
0.000540603592526,0
0.679272055626,0
0.399358063936,0
0.0312680266798,0
0.792879462242,0
0.141966566443,0
1.43130123615,1
0.024427164346,0
0.194870010018,0
0.00936188269407,0
0.163182944059,0
0.1233452335,0
0.0634791627526,0
0.157597452402,0
0.0401265285909,0
0.0764264315367,0
0.144696712494,0
0.199394792318,0
0.486239254475,2
4.32544231415,3
0.0902325287461,0
0.501234591007,0
0.117091819644,0
1.20084810257,0
0.333895415068,0
0.0942055955529,0
3.55223822594,2
0.0601601302624,0
3.29603362083,2
0.0455159954727,0
4.38493680954,2
0.202848911285,0
2.78157114983,1
3.84816193581,2
0.065881870687,0
0.171152383089,0
0.146328821778,0
0.0771722197533,0
0.0720161944628,0
0.0238939523697,0
0.298557877541,0
0.442235946655,1
1.08513772488,0
0.65486907959,0
7.33758354187,4
0.340489149094,0
0.288196235895,1
0.29980891943,0
0.466710150242,0
0.014865135774,0
0.0403676964343,0
1.26750719547,0
0.120214357972,0
0.214407622814,0
0.136962294579,0
0.0840546637774,0
0.0371352210641,0
1.99839484692,1
0.216080188751,0
0.0369324758649,0
1.24252974987,0
0.276766419411,0
0.162513151765,0
0.426511347294,2
0.155267745256,0
0.105522371829,0
0.0666532516479,0
0.550882637501,0
0.20474717021,0
1.86204659939,2
0.242295280099,0
3.55087018013,2
0.0174813121557,0
0.0946620330215,0
0.740720510483,0
0.562170386314,0
2.99043726921,2
0.108975350857,0
0.0572111979127,0
0.00181261973921,0
0.741320729256,2
0.0963756740093,0
1.1136392355,0
0.0270988196135,1
0.0336224995553,0
0.418533802032,1
0.486386299133,0
0.0275745689869,0
0.255593508482,0
0.0521776899695,0
0.0679959431291,0
0.154803499579,0
2.00035715103,2
0.450264275074,0
6.08320665359,3
0.241599783301,0
0.25784444809,0
1.1683678627,0
0.0740285739303,0
0.19938737154,0
0.212239399552,0
2.99216222763,2
0.126289188862,0
0.171311348677,0
3.57303953171,2
2.369140625,1
0.252776682377,1
0.0383820869029,0
0.211880266666,0
0.245181113482,0
0.38112911582,0
0.64001005888,0
3.73966431618,2
0.048179294914,0
0.660792827606,0
0.254600971937,0
4.48237705231,2
0.220301568508,0
5.23624658585,3
0.206282287836,0
0.306810647249,2
0.0626432299614,0
0.0248293578625,0
0.0919234901667,0
0.0230520609766,0
0.0277635063976,0
0.676365673542,2
0.331105977297,0
0.0496754348278,0
0.162505656481,0
0.0368899181485,0
0.121023111045,0
3.25496602058,2
0.121037445962,0
0.0255364589393,0
0.0123144704849,0
4.0983338356,2
1.93829655647,0
1.58171892166,1
2.04158377647,2
0.151994690299,0
0.0587056986988,0
1.71189451218,2
3.43580031395,2
1.55572605133,2
0.0182902496308,0
0.0189036708325,0
0.109110072255,0
3.47890377045,2
0.228869184852,0
0.088062427938,0
0.455580979586,0
2.20291614532,2
0.0209492202848,0
0.0307977646589,0
2.73868632317,1
0.253959774971,0
0.0650421306491,0
0.301495552063,0
0.457029283047,0
2.02892446518,2
0.389738231897,0
0.79569542408,2
0.471841573715,1
0.182473629713,0
0.00982525758445,0
0.0298782475293,0
0.163777202368,0
1.07780587673,0
0.00460988562554,0
0.502662718296,0
1.66551995277,2
0.0734592378139,0
2.57054924965,2
0.066817894578,0
0.192305445671,0
2.74633431435,2
2.44161367416,2
1.0390638113,2
13.9033899307,4
0.537923157215,0
0.00744489440694,0
0.0102344397455,0
0.0771915763617,0
0.420076102018,0
2.77411675453,2
0.155090406537,0
0.0400223135948,0
0.65313565731,2
0.00490416167304,0
0.00187469040975,0
0.0336164832115,0
1.57915115356,1
0.440453499556,0
0.0159930549562,0
2.47743368149,1
0.188135743141,0
1.41293287277,2
0.58433419466,0
0.101491004229,0
3.05741763115,2
3.41814279556,2
0.135098844767,0
0.0795223414898,0
0.0829503834248,0
0.634834885597,0
0.04543248564,0
4.11901092529,2
0.136253759265,0
0.817840337753,1
0.0367116443813,0
0.141588106751,0
0.0316137559712,0
11.7318468094,4
0.0318554788828,0
0.0101605663076,0
0.0968929454684,0
0.299056917429,0
2.87698841095,2
1.30902433395,2
2.75371336937,2
0.0113226966932,0
4.524497509,2
0.92930662632,0
0.104935541749,0
0.0475863814354,0
5.03507184982,2
0.154105216265,0
0.0168234091252,0
3.31128072739,2
0.341389298439,0
1.14101648331,1
0.119216695428,0
0.110092245042,0
7.64425563812,4
4.56350421906,2
0.62838435173,0
0.030281547457,0
0.0561800971627,0
0.00896422471851,0
2.49266767502,2
0.662107467651,0
0.5542755723,1
0.0766180306673,0
0.0160449985415,0
7.71093177795,4
3.3169875145,2
0.0371830277145,0
1.20632362366,1
0.278859883547,1
0.472275018692,0
0.102631263435,0
0.0394280478358,0
10.1080379486,4
0.201948910952,0
5.32634973526,3
0.11338019371,0
0.0665291622281,0
0.0743659362197,0
0.320032089949,0
0.512099862099,0
0.00507060950622,0
0.0608658790588,0
4.21231174469,3
1.41072809696,0
0.236966878176,1
3.03399443626,2
0.284323871136,0
0.516150057316,0
1.39326047897,2
4.4878616333,2
0.0299349818379,0
0.186801686883,0
0.15913656354,0
0.0943201705813,0
0.0190062075853,1
0.286003917456,0
0.730494201183,1
0.886209726334,2
0.0405791439116,0
0.303330093622,0
0.0446509718895,0
0.19972345233,0
0.290365070105,0
1.11182880402,0
1.5062816143,2
0.361515969038,0
0.557660281658,1
0.128996193409,0
3.32205533981,1
0.0900305733085,0
0.265072315931,0
0.0787708163261,0
1.35586380959,0
0.0391936972737,0
2.50541257858,2
1.21450960636,2
0.0747961327434,0
14.39731884,4
0.622160673141,0
0.0570683628321,0
0.733790397644,1
0.20187433064,0
0.483050376177,0
0.178995043039,0
0.0507820248604,0
4.15104818344,3
2.00376558304,1
5.74350166321,3
0.442742347717,2
0.111843675375,0
6.02229309082,3
0.852516412735,2
6.89014959335,3
2.67058515549,2
0.975483417511,0
0.101665824652,0
0.0263491608202,0
0.672682285309,0
0.0891628935933,0
0.112634345889,0
0.87352925539,0
0.120644204319,0
0.0184582844377,0
0.129577830434,0
0.292808681726,0
0.0992677882314,0
0.0240678247064,0
0.0772908851504,0
0.575632750988,0
3.01447916031,2
0.0659291893244,0
0.367933392525,0
0.0269415006042,0
0.125781834126,0
0.394476175308,0
7.16150426865,3
0.138861909509,0
2.04891371727,2
0.0625144466758,0
0.00745865423232,0
0.248512580991,0
0.591117203236,0
0.0408002100885,0
0.104112751782,0
0.0615852065384,0
0.294119417667,0
1.89437532425,0
0.254041314125,0
0.964701294899,2
0.332266807556,0
11.0016803741,4
0.0393309518695,0
0.339907228947,0
0.0145077779889,0
8.02088451385,4
4.70952033997,2
0.884716272354,1
0.109192594886,0
0.0352873839438,0
0.323193967342,0
2.44821882248,2
1.25909650326,0
0.0097424024716,0
0.198698073626,0
0.999540269375,0
0.0125537030399,0
0.189922869205,0
0.221481665969,0
4.95145750046,3
0.0588146522641,0
0.250107795,0
0.0481814816594,0
0.0731391012669,0
0.0752334594727,0
0.251217454672,0
0.0554299801588,0
1.39132380486,0
4.54069328308,2
0.152897506952,0
3.46805596352,2
0.0935400351882,0
0.300987273455,0
4.3781375885,2
1.0157866478,0
1.78268742561,0
0.279083132744,0
0.43186545372,0
1.07361388206,1
0.514510631561,0
0.0143112074584,0
0.4788454175,0
0.181844338775,0
0.50576287508,0
1.78899753094,2
0.695266127586,0
0.560968160629,1
2.85512733459,2
0.103500574827,0
0.0475322566926,0
4.89179468155,3
0.519693315029,1
0.0135677736253,0
0.282321959734,0
3.64894795418,3
1.23663043976,0
3.49714756012,2
0.0304960701615,0
0.0742594227195,0
0.112684413791,0
3.71437740326,3
0.498180568218,0
0.545962870121,0
2.79976677895,2
0.114749059081,0
0.132507011294,0
0.464988768101,0
0.40411016345,0
0.0763784199953,0
0.0185600686818,0
0.0187508799136,0
0.118876963854,0
0.156390726566,2
3.2175924778,2
0.167434975505,0
4.83677530289,2
0.0944481119514,0
0.237355098128,1
4.21432828903,3
0.0233164653182,0
0.0544112212956,0
0.0116833662614,0
13.0207262039,4
0.475816607475,0
3.03061771393,2
2.03670310974,2
0.194110706449,0
0.266750723124,1
0.0528385043144,0
0.387819558382,0
0.674459517002,0
0.515164136887,0
3.13134455681,2
0.47870272398,0
1.42926514149,0
0.00143183441833,0
0.404972434044,0
2.86355185509,2
2.58894729614,2
1.22557079792,0
1.27441823483,0
0.13682538271,0
4.18018341064,3
0.0139345116913,0
0.00164662813768,0
0.365063369274,0
0.0871806144714,0
2.13828539848,0
0.363743185997,0
0.0377292893827,0
0.0100776562467,0
0.389218866825,2
0.0319821387529,0
0.0747551098466,0
0.0133059592918,0
3.50169038773,2
0.211987927556,0
0.147259026766,0
1.18200492859,2
0.0367417745292,0
0.0151940751821,0
2.52764773369,1
1.52976691723,2
2.02933144569,2
2.12573480606,0
0.035098914057,0
0.119410894811,0
1.11106860638,3
2.04752874374,2
0.199063673615,0
2.22243833542,3
2.74976325035,2
0.604916095734,0
0.00331178843044,0
3.30922722816,2
0.0063595273532,0
0.016744883731,0
1.61945462227,0
0.149684786797,0
0.584621787071,1
0.0764781162143,0
0.0928745642304,0
2.81918954849,2
0.27712482214,0
0.630413532257,0
0.16547191143,0
14.1793518066,4
1.78438282013,1
0.0606988593936,0
0.238780245185,0
0.000953228562139,0
0.427591472864,0
0.170773968101,1
0.717380523682,2
0.0355228073895,0
0.138122066855,0
1.78958201408,2
1.4726048708,2
0.148040577769,0
0.0177374836057,0
1.12365579605,1
0.103405073285,0
0.202030152082,0
0.0247305203229,0
0.0199290066957,0
0.00749616650864,0
1.56740832329,2
0.042510792613,0
0.111141763628,0
0.338212072849,0
0.328087627888,0
0.0242684595287,0
0.0146271539852,0
0.0560081601143,0
0.473957419395,0
0.0825034081936,0
0.0267487354577,0
0.0307045541704,0
0.312453985214,1
0.172739684582,0
0.569150686264,0
0.779105484486,0
0.00524337263778,0
2.19869756699,0
0.229001164436,0
0.0730096846819,0
0.0852267071605,0
0.0162041392177,0
0.00452083349228,0
2.03376936913,2
0.202120259404,0
0.0138148870319,0
2.55770206451,0
0.188915669918,0
2.0257601738,0
0.525299608707,2
0.0972439870238,0
0.0823527052999,0
0.279943406582,0
0.00618626968935,0
1.89182806015,2
1.78991305828,2
0.0200684871525,0
0.0743909031153,0
1.34744143486,0
0.713349163532,0
0.165107548237,0
0.283691614866,0
0.436104267836,0
0.0305466167629,0
1.71700787544,0
0.0751941129565,0
0.617745757103,1
1.05321121216,3
0.421189934015,0
0.474596738815,0
0.0323833078146,0
0.958290457726,2
0.046312045306,0
0.0697769448161,0
0.357982873917,0
0.202579513192,0
0.424962580204,2
1.01174104214,0
0.535401642323,0
0.154500976205,0
0.197255343199,0
0.70683580637,0
5.36973190308,4
0.311840653419,0
0.278587311506,1
0.0928539261222,0
0.0290025826544,0
0.128075763583,0
4.53330945969,2
0.59261494875,0
2.32126903534,1
0.0638098269701,0
0.357730329037,0
0.12389459461,0
0.213599085808,0
0.0528709590435,0
0.485106289387,1
0.302543461323,0
0.179996803403,0
0.0324380174279,0
0.33582508564,0
9.36488628387,2
0.0413305684924,0
0.0298665463924,0
0.141121268272,0
0.0537814870477,0
0.0233723316342,0
0.789097547531,0
0.241274267435,0
7.30873155594,4
0.0404261648655,0
0.806821227074,0
0.0103618726134,0
0.456472396851,0
0.0351271815598,0
0.428140997887,0
9.27332305908,4
0.662963271141,1
0.388712704182,0
0.00746662449092,0
1.63918352127,2
1.97216832638,2
0.442326903343,0
0.723471820354,3
0.721993088722,0
2.68195533752,2
0.265432715416,0
3.15191483498,2
0.279793828726,0
7.69856977463,4
0.323026418686,0
0.256806463003,0
0.0375722274184,0
0.0600316412747,0
1.08025515079,0
0.0277081299573,0
0.532464146614,0
0.0987790226936,0
0.0469714514911,0
3.59791684151,2
0.316263020039,0
0.00619359314442,0
0.775330007076,0
0.385943859816,1
0.168189629912,0
0.00655367132276,0
0.328822880983,0
0.0494514070451,0
0.6052942276,0
1.12755000591,0
0.399661242962,0
0.0162385273725,0
0.398696750402,0
7.12567615509,3
0.102254711092,0
0.436814159155,0
0.11537951231,0
0.691932678223,0
0.234046250582,0
3.53523540497,2
0.103265866637,0
0.25481069088,0
0.0997755080462,0
0.85459792614,0
2.56125450134,2
0.0176947452128,0
0.982765555382,1
0.518831968307,2
0.0132979070768,0
2.47977256775,2
2.53041601181,2
0.0863219276071,0
3.41718220711,2
1.20929002762,2
2.98711919785,2
0.428549200296,2
5.28150701523,3
0.418194204569,0
0.072839602828,0
0.237320676446,0
0.140444144607,0
3.81955695152,3
0.0243293624371,0
0.110896982253,0
4.06540203094,2
4.28093910217,3
0.66510695219,1
3.19458150864,2
0.13725553453,0
0.641738176346,0
0.135806784034,0
1.39225327969,0
2.90856790543,2
3.55200171471,2
0.125741526484,0
0.0500255189836,0
0.000836081337184,0
2.71167993546,0
0.0983251109719,0
4.70111989975,2
0.0396533794701,0
0.813871026039,0
0.0458603575826,0
0.0349278338253,0
0.0620297938585,0
0.34693980217,2
0.383442670107,0
3.26579332352,2
3.48291802406,4
0.0658443719149,0
0.221160143614,0
0.149100124836,1
0.265234142542,0
0.234782248735,0
0.986923158169,0
0.863430261612,0
31.8321495056,4
0.252722352743,0
0.267641276121,2
0.0353662706912,0
0.208618983626,0
0.341787874699,0
0.0637343376875,0
0.0123058939353,0
0.307000994682,0
0.0858285948634,0
2.60023903847,2
5.40513563156,4
0.314289718866,1
0.502487063408,0
3.67746782303,2
0.497972369194,0
0.17253986001,0
0.801599740982,0
0.0191411599517,0
3.22353005409,3
0.0668606907129,0
0.106630302966,0
0.0861929133534,0
0.307667613029,0
0.290876805782,0
0.86731505394,2
0.167680621147,0
0.140602812171,0
0.269500046968,0
0.0972655341029,0
0.179440155625,0
2.92858195305,2
0.216150149703,0
5.53229427338,4
3.48734092712,2
0.360913604498,0
3.92007493973,2
0.115534871817,0
0.0135171608999,0
0.441447079182,0
2.63864850998,2
0.0805335342884,0
3.54387998581,3
0.075793273747,0
0.437413930893,0
1.53495717049,1
1.10478198528,2
4.23953151703,2
0.919845461845,0
0.0726711452007,0
0.0395101681352,0
0.16187620163,0
0.206211969256,0
0.0246647205204,0
0.200156673789,0
0.117622449994,0
0.144163742661,0
0.424605131149,0
0.0923740640283,0
0.0944953039289,0
1.34986209869,0
0.056049991399,0
3.06696772575,2
2.78405070305,2
0.107046216726,0
0.463278412819,0
0.89553964138,0
0.575883984566,0
0.252337187529,0
0.980767607689,0
0.661650240421,2
0.106483712792,0
0.281653523445,0
0.768669784069,0
2.1521396637,2
0.00951353274286,0
0.696460127831,0
0.527249097824,0
0.201951816678,0
0.0275110676885,0
0.277713477612,0
3.55592632294,2
2.9141907692,2
0.324609726667,0
0.217053100467,0
0.125657558441,0
2.92419910431,0
0.105266518891,0
0.177536830306,0
0.172290891409,0
0.178646624088,0
0.25916877389,0
1.13777172565,0
5.16531038284,3
0.17127750814,0
0.1158195436,0
0.56171143055,0
0.316620379686,0
0.0105499522761,0
0.648739039898,0
2.87902474403,2
2.50243997574,1
0.312991738319,0
0.109527230263,0
0.011672780849,0
0.642973005772,0
0.899578928947,1
