0.913020968437,0.0520038492978,0.0323591716588,0.000262872927124,0.00235311477445,0
0.919182777405,0.0435185283422,0.0340146385133,0.000413921661675,0.00287012942135,0
0.969609498978,0.0264087244868,0.00379674648866,1.15376715257e-05,0.000173512846231,0
0.934123039246,0.0434200055897,0.0201613903046,0.000304939720081,0.00199060258456,0
0.944427132607,0.0457592122257,0.00962432660162,7.43230611988e-06,0.000181887939107,0
0.855130255222,0.057660728693,0.0736396834254,0.00227959244512,0.0112897427753,0
0.95710837841,0.0304390955716,0.0101522449404,0.000740790681448,0.00155951711349,0
0.954512834549,0.0356203913689,0.00956363789737,1.19119840747e-05,0.000291224481771,0
0.97524023056,0.0223510246724,0.00236936355941,9.80370714387e-07,3.83970691473e-05,0
0.516363918781,0.0943303704262,0.294693291187,0.0379736572504,0.0566387809813,0
0.963427424431,0.0281633362174,0.007876643911,5.70170886931e-05,0.000475562905194,0
0.945195913315,0.0372356027365,0.0160844717175,0.000178790927748,0.00130524684209,0
0.921791613102,0.0484281219542,0.0285662021488,5.64268739254e-05,0.00115763035137,0
0.869279682636,0.0653408691287,0.0557444617152,0.00199802988209,0.00763693777844,0
0.521458387375,0.0901234447956,0.177813649178,0.112853989005,0.0977505147457,0
0.944373965263,0.0402539744973,0.0146711887792,3.9552734961e-05,0.000661297119223,0
0.917311549187,0.0567111521959,0.0239140801132,0.000249076372711,0.00181411998346,0
0.897984862328,0.049198012799,0.0442860461771,0.0018323212862,0.00669874250889,0
0.909296810627,0.0516188591719,0.0376303307712,8.48685231176e-05,0.00136913324241,0
0.776479721069,0.0915134847164,0.123642399907,0.0010385918431,0.00732581689954,0
0.870434999466,0.0566667318344,0.0470729283988,0.0120382634923,0.0137870982289,0
0.887305438519,0.0611395537853,0.0500439070165,6.79876975482e-05,0.00144311157055,2
0.649183869362,0.0756251290441,0.230559363961,0.00890354812145,0.0357280857861,0
0.96020257473,0.033985838294,0.00566564593464,6.36613322058e-06,0.000139580908581,0
0.877128303051,0.0554904527962,0.0643568858504,0.000186622215551,0.00283773429692,0
0.826839148998,0.0691843703389,0.0974317118526,0.000573920377064,0.00597083056346,0
0.897181749344,0.0566858276725,0.0286312885582,0.00884235091507,0.00865876767784,1
0.872047126293,0.0548945814371,0.0607317686081,0.00271803932264,0.0096084587276,0
0.933044314384,0.039282001555,0.0142587181181,0.00860670395195,0.00480828946456,0
0.811004221439,0.0669063329697,0.0987972840667,0.00580833014101,0.0174838379025,0
0.935623109341,0.047232311219,0.0165211483836,3.97888215957e-05,0.000583636516239,0
0.962585449219,0.0306952726096,0.00651361653581,1.08395934149e-05,0.000194813808776,0
0.862921535969,0.0154497297481,0.00253837835044,0.114918470383,0.00417191023007,0
0.951696276665,0.0382625535131,0.00937535427511,6.27568297205e-05,0.00060304015642,0
0.988297462463,0.00983037613332,0.00179129641037,4.83828989672e-06,7.6045987953e-05,0
0.937716364861,0.0431157648563,0.0177856907248,0.000168597805896,0.00121357257012,0
0.849271416664,0.0730189010501,0.0725854560733,0.000616551667918,0.00450764270499,0
0.935426175594,0.0430636629462,0.0204428099096,6.96365823387e-05,0.000997709692456,0
0.345273584127,0.104891985655,0.480239927769,0.020869564265,0.0487249530852,2
0.946419656277,0.0433103330433,0.00816167425364,0.000717281654943,0.00139107566793,0
0.783963918686,0.0702716782689,0.122646771371,0.00462815817446,0.0184894613922,0
0.938339591026,0.0470762103796,0.0134803103283,0.00018088897923,0.000923006795347,0
0.876503288746,0.065086260438,0.052121065557,0.00107984454371,0.00520954327658,0
0.920089840889,0.0507879145443,0.0254973452538,0.000536543142516,0.00308836414479,0
0.876120448112,0.0582183487713,0.0497831515968,0.00539739476517,0.0104806600139,0
0.896593689919,0.0544253066182,0.0464907549322,0.00014997771359,0.00234024971724,0
0.88514649868,0.0201723799109,0.00665183737874,0.0807014703751,0.00732781318948,0
0.868411839008,0.0606513693929,0.0633729547262,0.000924066873267,0.00663979025558,2
0.948603391647,0.0365652404726,0.0141855431721,3.88382650272e-05,0.000607015448622,0
0.951240837574,0.0390315651894,0.0079894606024,0.000401633966248,0.00133652577642,0
0.903039813042,0.0509585812688,0.0420395992696,0.000419713673182,0.00354226818308,0
0.796806812286,0.0584411099553,0.0523222349584,0.0584556236863,0.0339742451906,2
0.884875178337,0.0592234395444,0.0485651120543,0.0016366437776,0.005699605681,0
0.968971967697,0.0258534550667,0.0050532836467,3.30158559336e-06,0.000117969699204,0
0.96398049593,0.0260027237236,0.00753404665738,0.00117835891433,0.00130438536871,0
0.948726117611,0.0354799665511,0.0145714301616,0.000153524786583,0.00106898334343,0
0.841820061207,0.0808162242174,0.0722918063402,0.000652858230751,0.00441904226318,0
0.47954121232,0.140623390675,0.367267310619,0.0014626699267,0.0111054163426,0
0.806486427784,0.106436006725,0.071264885366,0.00562688661739,0.0101857883856,0
0.945147037506,0.0384169109166,0.0149663100019,0.00019538399647,0.00127438572235,0
0.66195243597,0.131624117494,0.19705490768,0.00107545987703,0.0082930456847,0
0.0859884768724,0.101579345763,0.632672846317,0.13293081522,0.0468285307288,2
0.891799688339,0.0555212646723,0.0334345176816,0.00843885727227,0.0108056571335,0
0.924645781517,0.0491841249168,0.0234403442591,0.000378178112442,0.00235156202689,0
0.593399643898,0.137270614505,0.215643107891,0.02439115569,0.0292954761535,1
0.972870469093,0.0237590447068,0.00321937142871,1.23942345454e-05,0.000138694056659,0
2.43342788053e-06,0.000866451999173,0.198094204068,0.796405315399,0.00463160639629,2
0.93034607172,0.047509405762,0.0213403068483,4.65021948912e-05,0.000757697620429,0
0.917829275131,0.0527825802565,0.0280211698264,9.3661925348e-05,0.00127332657576,0
0.766332626343,0.0759836509824,0.126486003399,0.00819923263043,0.0229985173792,0
0.934462666512,0.0475162602961,0.0165918003768,0.000125012957142,0.00130423298106,0
0.915732741356,0.0524102598429,0.0293104592711,0.000282868248178,0.00226368731819,0
0.92147731781,0.045311152935,0.0316671617329,7.80077316449e-05,0.00146634143312,0
5.06702519942e-07,0.00140255352017,0.985022962093,0.0127320410684,0.000841965607833,2
0.861250579357,0.0673904418945,0.0559309199452,0.00459293555468,0.0108351157978,0
0.940605700016,0.038795620203,0.0189819075167,0.000184049960808,0.00143271905836,0
0.904460966587,0.0458479821682,0.0459210276604,0.000289064715616,0.00348095386289,0
0.916446745396,0.0469086021185,0.03444365412,0.000167145903106,0.00203384715132,0
0.851477444172,0.076995767653,0.0653058886528,0.000880940409843,0.00533996941522,0
0.877514183521,0.0456465408206,0.0604347288609,0.00468298187479,0.0117215532809,0
0.00143991073128,0.0171452723444,0.934262931347,0.0302239563316,0.0169279333204,2
0.960145533085,0.0304985363036,0.0074506457895,0.000619401456788,0.00128587998915,0
0.886254191399,0.0579738393426,0.0504104867578,0.000635446747765,0.00472602574155,0
0.638375103474,0.0891853123903,0.254566282034,0.0022888914682,0.0155844381079,1
0.977046906948,0.0192885901779,0.00363390869461,2.46339027399e-07,3.033338362e-05,0
0.753660857677,0.113055162132,0.129734173417,0.000249635631917,0.00330020813271,0
0.15511764586,0.0168116744608,0.013648361899,0.79677182436,0.017650462687,0
0.881776511669,0.0548515208066,0.059916138649,0.000285805668682,0.00317000248469,0
0.930844724178,0.0457793027163,0.0209448654205,0.000376416748622,0.00205469527282,0
0.947841763496,0.0391546301544,0.0125184813514,2.26186202781e-05,0.000462515512481,0
0.862364053726,0.0789569765329,0.0498328693211,0.00235272059217,0.00649337517098,0
0.963720977306,0.0294675938785,0.00642620632425,3.27581947204e-05,0.000352456612745,0
0.944887816906,0.036996267736,0.0171277634799,5.12805308972e-05,0.000936877157073,0
0.934405267239,0.0417124405503,0.0200791545212,0.000816898653284,0.00298625067808,0
0.825253248215,0.0622208416462,0.0976836830378,0.00267292652279,0.012169321999,0
0.817969202995,0.0575246922672,0.113544613123,0.0015691651497,0.00939233414829,0
0.550603866577,0.0875276997685,0.303324371576,0.0149336149916,0.0436104536057,1
0.944970846176,0.037524536252,0.0165506806225,5.9303278249e-05,0.000894657277968,0
0.000174199041794,0.00537023087963,0.346731573343,0.63205742836,0.0156665872782,2
0.862002074718,0.0627095326781,0.065551429987,0.00156697968487,0.00816996954381,0
0.940948724747,0.0391140803695,0.0189462210983,6.40408834442e-05,0.000926928885747,0
0.892830491066,0.0500624999404,0.0479339510202,0.00177124096081,0.007401838433,0
0.249194473028,0.107872255147,0.543703198433,0.0386143289506,0.0606157295406,0
0.244022086263,0.120902173221,0.572784602642,0.0199946425855,0.0422965176404,3
0.759586036205,0.0727293118834,0.150322452188,0.00271519529633,0.0146469892934,1
0.691436648369,0.112804457545,0.174488410354,0.00415053684264,0.0171199329197,1
0.788691401482,0.0383826829493,0.0155377164483,0.145048305392,0.0123399086297,0
0.956998050213,0.0351362712681,0.00685889925808,0.000174662054633,0.000832143181469,0
0.882605731487,0.0587929114699,0.0411874502897,0.00764961494133,0.00976431928575,1
0.921448349953,0.0393979623914,0.0361735373735,0.000324128690409,0.00265599647537,0
0.662504315376,0.115616068244,0.190292015672,0.0104721626267,0.0211154613644,1
0.912957131863,0.0437860973179,0.040586464107,0.000187964222278,0.00248233485036,0
0.92584758997,0.0489561781287,0.0241576582193,6.38389246888e-05,0.000974749797024,0
0.94379991293,0.0371239744127,0.0180913433433,6.04916167504e-05,0.000924258201849,0
0.692495584488,0.082701601088,0.191723152995,0.0073479549028,0.0257316920906,0
0.820920825005,0.0755362510681,0.0804434344172,0.00746589852497,0.0156336203218,0
0.81900280714,0.0832733586431,0.0831709355116,0.00422524521127,0.0103276725858,2
0.0178598463535,0.0448957383633,0.838614940643,0.0514533296227,0.0471761636436,2
0.58448600769,0.100596435368,0.294237285852,0.00301988399588,0.0176604073495,0
0.96101796627,0.0314057022333,0.00731759518385,9.6904068414e-06,0.000249072763836,0
0.806161463261,0.0778793916106,0.105579324067,0.00202600448392,0.00835382658988,0
0.947379112244,0.0388520956039,0.0129382796586,5.66671260458e-05,0.000773872598074,1
0.885999321938,0.0532525889575,0.0538500919938,0.00118309573736,0.00571488775313,0
0.947112441063,0.0405221395195,0.0116600906476,5.83323162573e-05,0.000646991247777,0
7.00155032973e-06,0.000380004290491,0.0425252616405,0.954953253269,0.00213449331932,2
0.907982647419,0.0535249896348,0.0345922522247,0.000483967422042,0.00341614289209,0
0.698408067226,0.0958572402596,0.170246005058,0.0114404791966,0.0240481756628,2
0.941911220551,0.0445127263665,0.0126606477425,6.97958457749e-05,0.000845594855491,0
0.937805533409,0.0399578548968,0.0214428007603,3.44849322573e-05,0.000759310263675,0
0.84872084856,0.0650484263897,0.0480871610343,0.0215256735682,0.0166178755462,0
0.961282551289,0.0295918285847,0.00847861729562,6.69604050927e-05,0.000580015650485,0
0.0179986637086,0.0461647957563,0.875054001808,0.0285421796143,0.0322403497994,2
0.865121006966,0.0568532422185,0.0404878854752,0.0244901627302,0.0130477212369,0
0.916111052036,0.0483974963427,0.0228870809078,0.00609762920067,0.00650673406199,1
0.324590295553,0.198370933533,0.464950323105,0.00237032398582,0.00971812568605,0
0.936825156212,0.0417787507176,0.0205508004874,4.02986843255e-05,0.00080497743329,0
0.962156534195,0.0314594171941,0.0060251140967,2.59800181084e-05,0.00033295963658,0
0.935686171055,0.0372004471719,0.0257466621697,6.32193114143e-05,0.00130348268431,0
0.00272994115949,0.0356866791844,0.940471231937,0.0119930775836,0.00911904592067,2
0.331776380539,0.0917665585876,0.477588683367,0.0302488449961,0.0686195269227,2
0.958838939667,0.0327215157449,0.00692207319662,0.000560028478503,0.000957415672019,0
0.950070977211,0.0333662629128,0.0148607520387,0.000240737150307,0.00146129541099,0
0.515056848526,0.151682078838,0.275900244713,0.0275095775723,0.0298512764275,0
0.954902648926,0.0309840273112,0.0129713313654,0.000152385749971,0.000989610562101,0
0.922930538654,0.0446636714041,0.0303453039378,0.000157457121531,0.00190302694682,0
0.866314709187,0.0631041899323,0.0605600774288,0.00177353294566,0.00824750214815,0
0.949256598949,0.03509888798,0.0145242540166,0.000119692092994,0.00100059097167,0
0.453788995743,0.0940985605121,0.412561029196,0.00735152885318,0.0321999005973,0
0.838765859604,0.0615547709167,0.0905431434512,0.00122338777874,0.0079128080979,0
0.94065028429,0.0373821780086,0.0210823491216,4.56956149719e-05,0.000839476473629,0
0.671139359474,0.110002413392,0.203980967402,0.00279362173751,0.0120836477727,0
0.947643697262,0.0370033718646,0.0148277683184,2.16328462557e-05,0.000503522343934,0
0.817793011665,0.038933634758,0.0481038428843,0.0673762708902,0.0277932416648,2
0.900958895683,0.0561940297484,0.0361481755972,0.00159801985137,0.00510086072609,0
0.938502430916,0.0410696454346,0.0189610347152,0.000139835901791,0.00132706202567,0
0.853957056999,0.0622756592929,0.0760386660695,0.000955930969212,0.00677266949788,1
0.232238650322,0.127228006721,0.607064962387,0.00742935808375,0.0260390359908,2
0.934413194656,0.0461850650609,0.0173397455364,0.000395161972847,0.00166683224961,0
0.10080268234,0.143900871277,0.72366964817,0.0109544582665,0.0206723548472,2
0.00579711981118,0.0304329432547,0.934647738934,0.0127317588776,0.0163904502988,2
0.960268259048,0.0293480865657,0.0101158116013,9.12426548894e-06,0.000258695945377,0
0.927944660187,0.0491632632911,0.020781993866,0.000286428170511,0.00182366499212,0
0.939649224281,0.0378547385335,0.0211989004165,0.000105885737867,0.00119126576465,0
0.935845673084,0.0417383313179,0.0206960756332,0.000179686030606,0.00154022872448,0
0.955630302429,0.0350236743689,0.00894744694233,2.32000311371e-05,0.000375393836293,0
0.935335099697,0.0410232171416,0.0217231977731,0.000212828570511,0.00170565559529,0
0.927942693233,0.0437040962279,0.0213982779533,0.00223639723845,0.00471853651106,0
0.0955725833774,0.0969309285283,0.74949079752,0.0221101045609,0.0358955934644,0
0.815252959728,0.0616837069392,0.101107545197,0.00545644201338,0.0164993461221,1
0.946270287037,0.0408105514944,0.0113861477003,0.000255653343629,0.0012773477938,0
0.958636462688,0.032390255481,0.00878173299134,4.81396546093e-06,0.000186725301319,0
0.678049325943,0.104055054486,0.187155082822,0.0129231670871,0.0178173873574,0
0.929305553436,0.0429176054895,0.0253455545753,0.000290824129479,0.00214044097811,0
0.881969094276,0.0585455335677,0.0536270737648,0.000710498017725,0.0051477807574,0
0.945989966393,0.0275598112494,0.0240556951612,0.000198182780878,0.00219632009976,1
0.80155724287,0.071646630764,0.11468166858,0.00208198977634,0.0100324694067,0
0.886162996292,0.0634927973151,0.0446204580367,0.000805164803751,0.0049185520038,0
0.877736508846,0.062583707273,0.0433178283274,0.00544327311218,0.0109186703339,0
0.887605786324,0.0501654744148,0.0565019063652,0.000612409377936,0.00511443521827,0
0.851619720459,0.0622182190418,0.0779455900192,0.0010565915145,0.00715989619493,0
0.118467360735,0.097062073648,0.617259144783,0.0970509052277,0.0701605156064,4
0.0467384159565,0.00561751192436,0.0132109336555,0.925299823284,0.00913334358484,4
0.896633684635,0.0536911673844,0.0476403534412,0.000108355248813,0.00192644877825,0
0.84098649025,0.075229473412,0.0794930309057,0.00034617059282,0.00394483935088,0
0.955718696117,0.0335825048387,0.0102327615023,3.01724157907e-05,0.000435870606452,0
0.914938688278,0.0406717918813,0.0415016710758,0.000229352066526,0.00265847239643,0
0.869689166546,0.0587104521692,0.0638306289911,0.001037691487,0.0067320857197,0
0.851790904999,0.0755298063159,0.0655453950167,0.000987780862488,0.00614613527432,1
0.960835874081,0.0312235560268,0.00701291486621,0.000193515457795,0.000734156928957,0
0.882991731167,0.0668913945556,0.0488244853914,6.07078472967e-05,0.00123168574646,0
0.721574485302,0.0905418172479,0.170677140355,0.00258880178444,0.0146177439019,2
0.779227495193,0.0736893564463,0.136338666081,0.00121936842334,0.00952508673072,0
0.89994931221,0.0580680035055,0.0398510023952,0.000135391674121,0.00199627433904,0
0.79737341404,0.0637712702155,0.124207094312,0.00197465601377,0.0126735903323,0
0.5760846138,0.102295018733,0.195244446397,0.0648987367749,0.0614772103727,0
0.900791943073,0.0489350445569,0.0450402386487,0.000660962890834,0.00457183551043,0
0.888059139252,0.0638754218817,0.0364794284105,0.00488573918119,0.00670028338209,0
0.889983415604,0.053808901459,0.0475818365812,0.00213132263161,0.00649451324716,0
0.0468360222876,0.0963834226131,0.527573525906,0.290812134743,0.0383948795497,3
0.516985297203,0.12768022716,0.29837089777,0.0179998762906,0.0389636866748,0
0.554217457771,0.100339785218,0.28708255291,0.0196982771158,0.0386619344354,2
0.887932598591,0.0407888703048,0.0313113071024,0.0280179250985,0.011949326843,0
0.970324575901,0.0247193109244,0.00486855115741,1.87659361472e-06,8.57092600199e-05,0
0.93762332201,0.0452758409083,0.0157170910388,0.000166406956851,0.00121731369291,0
0.905154466629,0.0568757914007,0.0353079624474,0.00025152793387,0.00241025909781,1
0.949776053429,0.0418419353664,0.00796791911125,4.18130439357e-05,0.000372306123609,0
0.959247767925,0.0300260744989,0.00957964174449,0.000223104943871,0.00092342850985,0
0.919900000095,0.0443354547024,0.0338407978415,0.000104391510831,0.00181935948785,0
0.916904747486,0.0497864410281,0.0297181587666,0.000507325457875,0.00308333407156,0
0.90136885643,0.0575592853129,0.0397371798754,8.54068057379e-05,0.00124925817363,0
0.886654615402,0.0720785111189,0.0361373908818,0.00121747993398,0.00391199719161,0
0.754775464535,0.127102911472,0.108877822757,0.00205624452792,0.0071875709109,0
0.2102137357,0.114341668785,0.649371445179,0.00465499935672,0.0214181318879,1
0.813647568226,0.112321391702,0.0718493312597,0.000230452220421,0.00195125536993,0
0.94057238102,0.0409562140703,0.0162532366812,0.00038037126069,0.00183780200314,0
0.962034523487,0.0314585976303,0.00638820836321,2.65731318905e-06,0.000116041061119,2
0.131895557046,0.068461984396,0.619305372238,0.0861717686057,0.0941653028131,1
0.969375252724,0.02649317123,0.00381805188954,3.56036835001e-05,0.000277891609585,0
0.916914105415,0.0453751087189,0.0344058312476,0.000407109648222,0.00289787445217,0
0.915898621082,0.0613720566034,0.0207781866193,0.000343723921105,0.00160743889865,0
0.395442664623,0.0779552981257,0.401850879192,0.0528937540948,0.0718574002385,0
0.868117690086,0.067758500576,0.0505345202982,0.00349415768869,0.0100951390341,0
0.89491379261,0.0584438405931,0.0424622297287,0.000519335269928,0.0036608169321,0
0.862829744816,0.0449350215495,0.0212265662849,0.0607200153172,0.0102886464447,0
0.966327905655,0.0302227195352,0.00331334746443,7.55120026952e-06,0.000128450556076,0
0.780888915062,0.0683093592525,0.141719892621,0.00070788996527,0.0083739683032,1
0.966853260994,0.0270115844905,0.00596666755155,4.42179816673e-06,0.000164043842233,0
0.936542928219,0.0401812195778,0.0214820578694,0.000167824255186,0.00162599282339,0
0.861179769039,0.0584603883326,0.07389344275,0.000672647496685,0.00579375820234,0
0.932627856731,0.0441105291247,0.0220534559339,7.46485748095e-05,0.00113353610504,0
0.955214500427,0.0333011709154,0.0108631178737,4.89147641929e-05,0.000572297314648,0
0.966165065765,0.0280003771186,0.00568907987326,3.69879967366e-06,0.000141792537761,0
0.847313940525,0.0672085136175,0.0778306052089,0.000976681476459,0.00667026080191,0
0.921977639198,0.043838288635,0.03167289868,0.000233874990954,0.00227727065794,0
0.949156284332,0.032328914851,0.0180509835482,1.45129506564e-05,0.000449333281722,0
0.961629807949,0.0311665963382,0.00675939349458,2.70787277259e-05,0.00041712494567,0
0.73688095808,0.0554306544363,0.0342030413449,0.154989153147,0.0184961985797,0
0.901326417923,0.0556703880429,0.0399539507926,0.000282127264654,0.00276714377105,0
0.933980941772,0.0454259626567,0.0195028763264,8.63622990437e-05,0.00100387167186,0
0.903899908066,0.0486089624465,0.0437629520893,0.000417667528382,0.00331053556874,0
0.375155091286,0.08610445261,0.462648719549,0.0236816257238,0.0524101182818,2
0.492543250322,0.0991370007396,0.380339682102,0.00404033111408,0.0239397361875,0
0.960450708866,0.0341709367931,0.00506880739704,2.40934277826e-05,0.000285481888568,0
0.96533703804,0.0267922580242,0.00755470665172,1.32789864438e-05,0.000302696775179,0
0.887399494648,0.0499933995306,0.0497919134796,0.00328552071005,0.00952967163175,0
0.902319192886,0.0522708445787,0.035926733166,0.00303089385852,0.00645233038813,0
0.93438321352,0.0446036756039,0.0195578020066,0.00014944319264,0.00130588677712,0
0.957055151463,0.031935442239,0.010563977994,2.47237658186e-05,0.000420676544309,0
0.778876364231,0.0980009138584,0.114757888019,0.00166077178437,0.00670408317819,0
0.916393041611,0.0643433779478,0.0185860171914,3.49011752405e-05,0.000642662867904,0
0.963560163975,0.0305390898138,0.00561872450635,1.96879063878e-05,0.000262319983449,0
0.915709853172,0.0543644353747,0.0207655075938,0.00435183057562,0.00480836769566,0
0.936228632927,0.0425410754979,0.01999142766,9.92289278656e-05,0.00113963510375,0
0.979934990406,0.0189703051001,0.00108306924812,1.13058973739e-07,1.15507982628e-05,0
0.859155416489,0.0616789646447,0.0516832284629,0.0122348638251,0.0152475023642,0
0.947102963924,0.0397322885692,0.0120936958119,0.000139505238621,0.00093156035291,0
0.737542927265,0.0821717604995,0.148589387536,0.00849036965519,0.0232055764645,0
2.76318615988e-07,0.000560485816095,0.484054982662,0.512338519096,0.00304577453062,2
0.899771690369,0.0516547597945,0.0432807989419,0.000723109173123,0.0045696371235,0
0.934076309204,0.0450752452016,0.0198033768684,6.91927052685e-05,0.000975868490059,0
0.963650405407,0.0308780539781,0.00509724812582,2.88460269076e-05,0.000345452863257,0
5.37483728635e-08,0.000198210851522,0.641822695732,0.353697866201,0.00428115436807,3
0.871939837933,0.0565671436489,0.0511234328151,0.00743131525815,0.0129382712767,0
0.970543086529,0.0250577237457,0.004167501349,1.95081411221e-05,0.000212173152249,0
0.957074403763,0.033710565418,0.00853519234806,6.07821675658e-05,0.000619065249339,0
0.945760905743,0.0366804674268,0.0166999679059,5.43351816304e-05,0.000804333772976,0
0.500435054302,0.082065179944,0.200478762388,0.141246035695,0.0757749676704,0
0.89787966013,0.0716385766864,0.028545320034,0.000343298102962,0.00159316125792,0
0.921103298664,0.0510861203074,0.0254644863307,0.000286161608528,0.00205993233249,0
0.92706912756,0.0486802384257,0.0235412251204,2.91326541628e-05,0.00068030267721,0
0.870506823063,0.0527998507023,0.0682693347335,0.00110372225754,0.00732024433091,0
0.883299291134,0.0578693635762,0.0515597835183,0.00108304515015,0.00618848809972,0
0.952582240105,0.0357859879732,0.0111706927419,2.39877172135e-05,0.000437103852164,0
0.872840285301,0.0674038231373,0.0554446876049,0.000384592683986,0.00392663106322,1
0.495701014996,0.113710664213,0.346563845873,0.015313398093,0.0287110675126,2
0.911582887173,0.0460584200919,0.040126748383,0.0001469116105,0.00208501564339,0
0.934448182583,0.042345713824,0.0221831016243,5.96978861722e-05,0.000963283993769,0
0.915610849857,0.0652706474066,0.0180671103299,0.000105418112071,0.000945980311371,0
0.779863417149,0.0973380729556,0.113934397697,0.0011976598762,0.00766642298549,0
0.856278777122,0.0586689114571,0.0738743320107,0.00198962935247,0.0091883437708,0
0.955684661865,0.0337123423815,0.0102076847106,1.77754427568e-05,0.000377546617528,0
0.0542501397431,0.0632252171636,0.787591099739,0.0387361198664,0.056197412312,2
0.87962949276,0.0587725564837,0.0439852178097,0.00753831956536,0.0100743845105,0
0.713634192944,0.0843140631914,0.140430375934,0.0253647789359,0.0362565778196,2
0.903818070889,0.0543120726943,0.0370439663529,0.000729414750822,0.00409647403285,0
0.903712451458,0.0520621091127,0.040231641382,0.00042086688336,0.00357294967398,0
0.874606668949,0.0551306642592,0.0513227693737,0.00743378000334,0.011506116949,0
0.886838316917,0.0245977696031,0.0201477762312,0.058343783021,0.0100723551586,0
0.964824914932,0.0286982301623,0.00632098596543,4.09544190916e-06,0.000151779851876,0
0.870632171631,0.0604267008603,0.0627384707332,0.00103015766945,0.00517250690609,0
0.876839518547,0.0892644301057,0.0302969980985,0.000995297683403,0.0026037315838,0
0.875656604767,0.0697337463498,0.0515519939363,0.00027513175155,0.00278249778785,0
0.953168869019,0.0355384163558,0.0107555594295,2.67897903541e-05,0.000510361918714,0
0.803448736668,0.0727811381221,0.112305060029,0.0015176308807,0.00994744338095,0
0.970137119293,0.0257623717189,0.00405484391376,6.34808827726e-07,4.50222069048e-05,0
0.847293972969,0.0645419806242,0.0731509402394,0.0031200076919,0.0118930758908,0
0.846185147762,0.0631718337536,0.0810717120767,0.00143443630077,0.00813687872142,1
0.917328894138,0.0571954585612,0.0246100667864,4.62719326606e-05,0.000819335109554,2
0.892582595348,0.0648588761687,0.0396579764783,0.00053335679695,0.00236718193628,1
0.963201344013,0.0299065448344,0.00602916674688,0.000183980053407,0.000678954645991,0
0.924357712269,0.0461171008646,0.0278959386051,0.000114922142529,0.00151434820145,0
0.937980890274,0.0423582419753,0.0190223194659,2.9885350159e-05,0.000608663365711,0
0.921468794346,0.0503920204937,0.025513401255,0.000271891098237,0.00235391128808,0
0.969795405865,0.0268950648606,0.00324824498966,1.76741650648e-06,5.94907069171e-05,0
0.943728029728,0.02452220954,0.0185242276639,0.0085990447551,0.004626466427,0
0.728051006794,0.0772910565138,0.0909682363272,0.0564463324845,0.0472433790565,0
0.951921880245,0.0359367877245,0.0110051743686,0.000143770303112,0.000992404995486,0
0.971751987934,0.0259334892035,0.00224199309014,3.81262566407e-06,6.87229185132e-05,0
0.950006484985,0.0360401123762,0.0134395956993,2.19846697291e-05,0.000491795013659,0
0.879770636559,0.0570781975985,0.0485604852438,0.00437212595716,0.0102185672149,0
0.927412748337,0.0445072948933,0.0249101780355,0.000465046439786,0.00270474795252,0
0.867661297321,0.0602389127016,0.067014425993,0.000431652413681,0.0046536908485,0
0.921611607075,0.0450537800789,0.0245583243668,0.00326175359078,0.00551454955712,0
0.546479642391,0.0638126060367,0.0801011249423,0.248749405146,0.060857206583,0
0.96500402689,0.0273277405649,0.00747512560338,6.01314286541e-06,0.000187071607797,0
0.879352807999,0.0557043142617,0.0595243610442,0.000665959960315,0.00475255958736,0
0.967732965946,0.0261823497713,0.00587583612651,8.52053653944e-06,0.000200322596356,0
0.908663988113,0.0521748811007,0.0376170165837,8.4806139057e-05,0.00145930680446,0
0.908086597919,0.0510238334537,0.0385224148631,0.000246079609497,0.00212108180858,0
0.677611529827,0.0509900003672,0.0461749173701,0.184245303273,0.0409782715142,0
0.945567011833,0.0365141257644,0.014417713508,0.000954257615376,0.00254689902067,0
0.869030714035,0.0574789457023,0.0568184405565,0.00438130274415,0.012290591374,0
0.395074397326,0.0935123562813,0.410896629095,0.0407865419984,0.0597300864756,2
0.934863746166,0.0378470048308,0.0173024982214,0.00454575195909,0.00544100673869,0
0.911750078201,0.0603642128408,0.0254119019955,0.000284465611912,0.00218936568126,0
0.927028357983,0.0325526185334,0.0117333009839,0.0225567463785,0.00612895423546,0
0.868055403233,0.0733295083046,0.054955214262,0.000459150236566,0.00320074800402,0
0.737138926983,0.0855156257749,0.151434212923,0.00635222252458,0.0195590052754,0
0.922225117683,0.0462892539799,0.0286808386445,0.000331316055963,0.00247348635457,1
0.645163118839,0.0869774520397,0.24962797761,0.00226083165035,0.0159706119448,1
0.91646027565,0.0447858721018,0.0313007682562,0.00197466951795,0.00547842867672,0
0.908522605896,0.0504280813038,0.0386027991772,0.000224236166105,0.00222228514031,0
0.924755036831,0.0443167760968,0.0284711569548,0.000221915048314,0.0022351203952,0
0.936440885067,0.039340429008,0.0224315244704,0.000180497998372,0.00160666904412,0
0.0994242280722,0.070245154202,0.696598291397,0.0768838748336,0.0568484328687,3
0.958130121231,0.0334126390517,0.00815543718636,1.07219284473e-05,0.000291096541332,0
0.314522892237,0.121658153832,0.319512426853,0.178875461221,0.0654310584068,2
0.669317364693,0.102014191449,0.208833962679,0.00339445588179,0.0164400376379,0
0.925076425076,0.044728025794,0.0277496855706,0.000222628834308,0.0022232120391,0
0.777776181698,0.14465226233,0.0748314633965,0.000427713413956,0.00231237686239,1
