0.91485106945,0.0763961076736,0.00856715627015,0.000185034412425,6.41324504613e-07,0
0.959180414677,0.0364859811962,0.00316943204962,0.0011441182578,1.99782152777e-05,0
0.938977360725,0.0470930598676,0.0133336251602,0.000580828520469,1.49448824232e-05,0
0.808443903923,0.125096976757,0.0663978457451,3.61803322448e-05,2.50301418419e-05,0
0.938156068325,0.0572342462838,0.00406948942691,0.00046052626567,7.9664918303e-05,2
0.880934596062,0.0117600895464,0.106222987175,0.000312941818265,0.000769460981246,0
0.919102668762,0.0461741499603,0.0338518247008,0.000835944258142,3.54342228093e-05,2
0.953146696091,0.0394194349647,0.00717405369505,0.000248140626354,1.15549992188e-05,0
0.885386347771,0.0822170600295,0.0316319204867,0.00075803179061,6.66019695927e-06,1
0.97653734684,0.0156196411699,0.00778905767947,3.87054460589e-05,1.52335833263e-05,0
0.94440227747,0.0332698076963,0.0219532456249,0.0003295209317,4.51625164715e-05,0
0.943498253822,0.0512294918299,0.00526280654594,9.40999507293e-06,1.564647647e-07,1
0.981335937977,0.0141225606203,0.00453504035249,1.3427105614e-06,5.1857437029e-06,0
0.74359947443,0.205535903573,0.0477456264198,0.00310875382274,1.02943649836e-05,0
0.864792704582,0.126295506954,0.00848933123052,0.000209707854083,0.000212667262531,0
0.984320998192,0.0145857231691,0.00104945932981,1.13363203127e-05,3.25281289406e-05,0
0.202606469393,0.0881449431181,0.60413813591,0.0986312255263,0.00647923070937,3
0.956752598286,0.0414483882487,0.00174433772918,5.4202915635e-05,4.71314848483e-07,0
0.977417886257,0.0157441776246,0.00645497627556,0.000381452438887,1.52346933646e-06,0
0.761856615543,0.193263351917,0.0445983558893,0.000269389769528,1.2373955542e-05,0
0.564902961254,0.00470324512571,0.430195063353,0.000196598179173,2.15424938688e-06,0
0.759850203991,0.0918948277831,0.142917886376,0.0048041944392,0.000532875419594,0
1.48279553969e-07,4.58496435263e-10,0.0677160099149,0.148776113987,0.783507704735,4
0.945412695408,0.0298879053444,0.0233761463314,0.00113031512592,0.000192991836229,1
0.101018399,0.244716748595,0.638885617256,0.00719582708552,0.00818337127566,2
0.956728756428,0.0197697170079,0.0230208300054,0.0004287432821,5.20123649039e-05,2
0.843655645847,0.104140333831,0.0517018586397,0.000456884736195,4.52426284028e-05,0
0.865890979767,0.126254186034,0.00758474553004,0.000259148539044,1.0913474398e-05,0
0.979387998581,0.0157874170691,0.00480507826433,1.94427757378e-05,7.8164845263e-08,0
0.97988909483,0.00514472043142,0.0147521635517,0.000169432692928,4.46524099971e-05,0
0.764452397823,0.0663916245103,0.146436199546,0.0222163628787,0.000503380782902,2
0.611957609653,0.17648717761,0.209695741534,0.00176303612534,9.64591672528e-05,0
0.765005350113,0.14657010138,0.0851102545857,0.0031035724096,0.000210795289604,0
0.0970617160201,0.446128755808,0.455225169659,0.000780325790402,0.000804042152595,2
0.870179772377,0.0885078758001,0.0408725291491,0.000424944941187,1.47879554788e-05,0
0.925972521305,0.0713895782828,0.00239465478808,0.00024083405151,2.39809742197e-06,0
1.35196631668e-09,3.74773208023e-08,0.573145091534,0.247169777751,0.179685011506,3
0.465742349625,0.00174082955346,0.521096467972,0.00602265866473,0.00539767509326,0
0.899281382561,0.0464492738247,0.0517102889717,0.00175508356187,0.00080400146544,0
0.992196083069,0.0053845429793,0.00238948920742,1.86615561688e-05,1.12260440801e-05,0
0.0394703112543,8.16667511394e-10,0.262796729803,0.01767825149,0.680054664612,4
0.0270523093641,0.362184643745,0.591666936874,0.0101627688855,0.0089333197102,4
0.953136205673,0.0370377041399,0.00966610107571,0.000156894602696,3.05733010464e-06,0
0.229414999485,0.00177939853165,0.0744569078088,0.00159483717289,0.692753851414,4
0.175949171185,4.907971379e-05,0.578264057636,0.00806325208396,0.237674415112,0
0.87487578392,0.117067880929,0.00649975985289,0.00153896049596,1.76280882442e-05,0
0.921326339245,0.0595884658396,0.0190744996071,4.36014806837e-06,6.41127644485e-06,0
3.01916679746e-05,0.000223873415962,0.38649520278,0.272666364908,0.340584367514,4
0.917194128036,0.0736040174961,0.00913236290216,5.09124292876e-05,1.85910776054e-05,0
0.671906888485,0.138135045767,0.187060296535,0.00233125849627,0.000566556293052,2
0.971307873726,0.020640714094,0.00802961084992,2.0066214347e-05,1.77041431471e-06,0
0.00437147170305,0.0009958014125,0.738998830318,0.186734631658,0.0688992142677,2
0.813240766525,0.155508965254,0.0287041813135,0.00241417018697,0.000131884211442,0
0.935168981552,0.00843008048832,0.0562404841185,9.528479859e-05,6.50533038424e-05,1
0.870225906372,0.10326448828,0.026143912226,0.000360144505976,5.59968202651e-06,1
0.989343047142,0.00916240084916,0.00149439554662,8.11370526321e-08,1.48546916989e-07,0
0.875461220741,0.104287780821,0.0199136808515,0.000320366903907,1.70128787431e-05,1
0.973208069801,0.0250002723187,0.00176637014374,2.48557989835e-05,5.05554169195e-07,0
0.0303655918688,0.137310415506,0.811643302441,0.0181268528104,0.00255382829346,2
0.822697103024,0.0853570327163,0.0878303721547,0.00399334402755,0.000122149009258,0
0.604259729385,0.241721749306,0.144696220756,0.00912963692099,0.000192631821847,0
0.977512121201,0.0166749563068,0.00570628698915,9.58067757892e-05,1.07960904643e-05,0
0.891839146614,0.0185200199485,0.0895006284118,0.000127508319565,1.26086206365e-05,0
0.491183519363,0.497681111097,0.0111337183043,3.75647488227e-07,1.3425922134e-06,0
0.959382772446,0.0381981022656,0.00238916301169,2.35109091591e-05,6.57555756334e-06,0
0.80662381649,0.0522356629372,0.140532657504,0.000583346933126,2.45676455961e-05,2
0.570931375027,0.347664237022,0.0796195715666,0.00141078350134,0.000374014955014,0
0.746752798557,0.214869126678,0.0370055399835,0.00129791733343,7.45679499232e-05,0
0.000960711447988,1.10097889774e-05,0.603858053684,0.281450599432,0.113719582558,4
0.943654477596,0.0334664806724,0.022671347484,0.000182870775461,2.47184852924e-05,0
0.937789976597,0.0349452681839,0.0269113462418,0.00033760786755,1.58651873789e-05,0
0.915091395378,0.0767527073622,0.00795512739569,0.000159410992637,4.14702699345e-05,0
0.212108820677,0.00146884110291,0.784443199635,0.00165481737349,0.00032439554343,2
0.979786396027,0.0102984355763,0.00873512681574,0.00115615676623,2.38895263465e-05,0
0.933688640594,0.0563499107957,0.00953610613942,0.000289662944851,0.000135644790134,0
0.963739991188,0.00488115334883,0.031370151788,5.08352343331e-07,8.13547558209e-06,0
0.623276472092,0.0903612747788,0.278762042522,0.00277728843503,0.00482298992574,2
0.719234406948,0.144317805767,0.130448117852,0.00599268265069,6.96085044183e-06,0
0.881359696388,0.0488569699228,0.069291934371,0.000451155618066,4.0261860704e-05,2
0.586843252182,0.272858858109,0.120477639139,0.0193791016936,0.000441146607045,0
0.902263402939,0.05991281569,0.0374966710806,0.000278698309558,4.84506890643e-05,0
0.247009068727,0.0478953272104,0.488926917315,0.203592851758,0.0125759057701,0
0.983548998833,0.0108774974942,0.00548514444381,7.5305091741e-05,1.29860836751e-05,0
0.946207344532,0.0269442722201,0.0266208313406,2.54060323641e-05,0.00020215054974,0
0.920905053616,0.0401989296079,0.0379760302603,0.000898144557141,2.18902296183e-05,0
0.739235341549,0.0803433507681,0.163906529546,0.0161537248641,0.000361144106137,0
0.853478610516,0.122892595828,0.0235557872802,7.18803712516e-05,1.26342649764e-06,1
0.195892393589,0.283997416496,0.517052948475,0.00288107455708,0.000176137022208,0
0.941696822643,0.0447391904891,0.0118188755587,0.00173511961475,1.00276793091e-05,0
0.497072577477,0.0893129855394,0.413446098566,0.000166914585861,1.3932622096e-06,0
0.521364271641,0.104622632265,0.371544837952,1.5269180949e-05,0.00245296419598,0
0.780367434025,0.0979100391269,0.116216190159,0.00343079678714,0.00207559135742,0
0.952418625355,0.0371195040643,0.00904962792993,0.00130174402148,0.000110640219646,0
0.739651560783,0.210027500987,0.0489799305797,0.00101355684455,0.000327480927808,0
0.00204022694379,0.00334344734438,0.675691604614,0.318219155073,0.000705535174347,2
0.994500637054,0.0025379746221,0.00296138646081,1.2461629062e-08,4.06825506616e-09,0
0.851515352726,0.0460371561348,0.0933846160769,0.00875933468342,0.000303583074128,0
0.760931313038,0.0983671694994,0.140175551176,0.000473425519885,5.25185459992e-05,0
0.87359058857,0.0387398712337,0.0846706926823,0.00254145916551,0.000457381131127,0
0.949772715569,0.0463044047356,0.00390732008964,3.08021958517e-06,1.25302976812e-05,0
0.62152081728,0.000193219369976,0.335670113564,0.000347078545019,0.0422687716782,0
0.871117413044,0.00956131424755,0.11039762944,0.00812470261008,0.000799001485575,0
0.97973960638,0.0130762998015,0.00639541260898,0.000730653177015,5.80579944653e-05,0
3.60618287232e-07,6.23656092102e-07,0.451286524534,0.35493606329,0.193776324391,2
0.988217532635,0.00888017192483,0.00288554420695,1.47247683344e-05,2.12792360799e-06,0
7.85991724115e-05,0.000534621649422,0.751521527767,0.215916961432,0.0319482721388,2
0.000178322894499,1.1379868738e-05,0.0262610595673,0.172141566873,0.801407635212,2
0.956058979034,0.0277584586293,0.0147761171684,0.00139983277768,6.63936998535e-06,0
0.965159118176,0.0265545211732,0.00742200575769,0.000839952554088,2.43883132498e-05,0
0.954534888268,0.0436805002391,0.00157340615988,0.000211076345295,2.56718237779e-07,0
0.992916345596,0.00365309882909,0.00342846964486,1.22787582768e-06,9.33592218644e-07,0
0.848481118679,0.124320827425,0.0258683655411,0.00129928253591,3.03543838527e-05,0
0.0524518527091,0.00151442352217,0.849402487278,0.0954572632909,0.00117395678535,2
0.842949092388,0.110410377383,0.0464178994298,0.00021456387185,8.08612639958e-06,0
0.903945505619,0.0523313246667,0.0437201187015,2.91156652565e-06,2.55759999845e-07,0
0.925674438477,0.0681174695492,0.00611181138083,9.57034135354e-05,6.35466847143e-07,1
0.767079353333,0.0828725621104,0.144588604569,0.00357454456389,0.00188492122106,0
0.930065512657,0.0123267248273,0.0576016120613,9.43406291753e-07,5.18129309057e-06,0
0.529327869415,0.0673530697823,0.281394481659,0.12039809674,0.00152652850375,0
0.929360628128,0.0486448481679,0.0219660252333,3.49046854353e-06,2.50292414421e-05,0
0.00142830843106,0.000455718807643,0.584493935108,0.402820885181,0.0108011467382,4
0.970191538334,0.0261398740113,0.00361134461127,5.6291330111e-05,8.89894408829e-07,0
0.574642241001,0.196136593819,0.227923437953,0.00121867854614,7.90781341493e-05,2
0.912356376648,0.0401257276535,0.04714121297,0.000182340532774,0.000194376494619,0
0.79866540432,0.190160959959,0.0107557373121,0.000358979596058,5.88136645092e-05,0
0.884616911411,0.0992747917771,0.0148165635765,0.00110927503556,0.00018241428188,0
0.868346273899,0.113058544695,0.0185858495533,8.47543196869e-06,9.27286180286e-07,3
0.805338978767,0.0559246502817,0.138630673289,7.45813231333e-05,3.11329640681e-05,1
0.40746113658,0.100860409439,0.430066138506,0.0602020211518,0.00141028373037,2
0.956163048744,0.03584991768,0.00797074660659,1.47988585013e-05,1.49940149186e-06,0
0.467804580927,0.147217035294,0.384427189827,0.000546862313058,4.29214196629e-06,1
0.971266329288,0.0226564202458,0.00607626186684,7.11331892944e-07,2.58165215428e-07,0
0.000260655593593,0.00301091047004,0.986538946629,0.00890343636274,0.00128608813975,2
0.000280235515675,2.41448451561e-05,0.773752987385,0.222523033619,0.00341967842542,2
0.378996700048,0.439966082573,0.176334917545,0.00387918343768,0.00082321127411,2
0.485198915005,0.330595254898,0.182549849153,0.000777561159339,0.000878379272763,0
0.697808921337,0.0496118105948,0.252251118422,0.000298329046927,2.9822705983e-05,2
0.929559290409,0.0640695914626,0.00604519573972,0.000319290906191,6.5734348027e-06,0
0.940713524818,0.0428086072206,0.0157947838306,0.000516518601216,0.000166508412804,0
0.34278562665,0.204957008362,0.436705470085,0.0150205679238,0.000531317840796,0
0.992385864258,0.00571874016896,0.00189474492799,3.02021305743e-07,3.91026901525e-07,0
0.912622213364,0.0847373306751,0.00263939006254,1.00912174616e-07,9.48309946125e-07,0
0.997697651386,0.0011107227765,0.00118165533058,5.52626170247e-06,4.51138021162e-06,0
0.247591242194,0.0195998884737,0.678078830242,0.0538165941834,0.000913462485187,2
0.938138782978,0.0137912323698,0.0480569601059,7.74915588408e-06,5.28139707967e-06,0
0.00490138586611,0.00569358328357,0.357214510441,0.251531481743,0.380659013987,3
0.872243583202,0.0768527984619,0.0501264594495,0.000648200919386,0.000128946106997,0
0.991549611092,0.00626861816272,0.00218071532436,9.89245677374e-07,9.02177816897e-08,0
0.839255392551,0.103915326297,0.0558839142323,0.000860598112922,8.47276314744e-05,0
0.858152031898,0.11853300035,0.0222514681518,0.0010288041085,3.46827910107e-05,0
0.529761075974,0.352771192789,0.116945527494,0.000428406812716,9.38708180911e-05,0
0.965945601463,0.0282318238169,0.00582242291421,1.48516733134e-07,1.40429259332e-08,0
0.888953626156,0.0835174620152,0.0269145835191,0.000601780018769,1.26296308736e-05,0
0.918359279633,0.0345128849149,0.047115791589,1.16011069622e-05,4.57266168041e-07,0
0.0457640811801,0.00780785968527,0.869392752647,0.0709680169821,0.00606726203114,0
0.836631655693,0.157166421413,0.00487417774275,0.00131414993666,1.35391173899e-05,0
0.960708379745,0.0221898704767,0.0161374509335,0.000954609306064,9.7511574495e-06,0
0.882223665714,0.0433063693345,0.0576525256038,0.016031274572,0.000786137301475,0
0.984423577785,0.00889914203435,0.00658744107932,1.29442169055e-05,7.68504251027e-05,0
0.921455442905,0.0655443891883,0.0124955968931,0.000492882623803,1.16848186735e-05,0
0.951086640358,0.0446979179978,0.00419024983421,1.94640801965e-06,2.32452675846e-05,0
0.95735347271,0.0202533770353,0.0222011096776,0.000168486396433,2.34642429859e-05,0
0.681857407093,0.134635001421,0.179833114147,0.00366454198956,9.92236982711e-06,0
0.996417284012,0.00241963285953,0.00112827809062,2.9510971217e-05,5.19365312357e-06,0
0.000146888123709,0.0017666897038,0.756532251835,0.224020332098,0.017533801496,2
0.951617062092,0.0132481493056,0.0339143052697,0.00108172639739,0.000138898802106,0
0.756946384907,0.180415987968,0.0577194988728,0.00485756946728,6.05076747888e-05,0
0.81233716011,0.119753189385,0.0678945928812,1.36449825732e-05,1.40664110404e-06,0
0.930788576603,0.0588918887079,0.0102208508179,8.43066954985e-05,1.43699180626e-05,0
0.97964155674,0.0178903900087,0.00244726496749,2.06645891012e-05,1.73689301164e-07,0
0.970353841782,0.0188069827855,0.0101583208889,0.000613519921899,6.72675960232e-05,0
0.974002361298,0.0181757044047,0.00782170891762,1.0795012173e-07,7.60644667253e-08,0
0.852855324745,0.0866073071957,0.0592849180102,0.00119857885875,5.38547537872e-05,0
0.953264474869,0.0398111827672,0.00639049801975,0.000272663659416,0.000261193315964,0
0.941865861416,0.0481505580246,0.00975777488202,0.000186035395018,3.97294097638e-05,0
0.99247699976,0.00637353817001,0.00103353254963,7.26968646632e-05,4.31875414506e-05,0
0.903771460056,0.0884976238012,0.00768763758242,1.54437984747e-05,2.77719427686e-05,0
0.404871433973,0.0101965200156,0.4915189147,0.0157067589462,0.0777064040303,2
0.953104257584,0.0311242658645,0.0154449334368,0.000292635551887,3.39341968356e-05,0
0.0387752428651,0.0420013330877,0.902532577515,0.0136561766267,0.00303463055752,2
0.74976503849,0.164169386029,0.0859043076634,0.000156729933224,4.55647705166e-06,0
5.45847251487e-06,5.01765851091e-10,0.535590231419,0.429392158985,0.035012088716,3
0.886967122555,0.0888665765524,0.0236692875624,0.000489933183417,7.11159100319e-06,0
0.401474267244,0.0265990234911,0.544112801552,0.0204802565277,0.0073337177746,2
0.789728939533,0.16368176043,0.0460977479815,0.00044754112605,4.39682771685e-05,0
0.818307757378,0.0176037698984,0.12153197825,4.67948630103e-05,0.0425097309053,0
0.584794223309,0.295079022646,0.117866545916,0.00223611365072,2.41168727371e-05,0
0.0407705940306,0.0040574320592,0.954880833626,0.000280013948213,1.12092557174e-05,2
0.824366867542,0.0587272271514,0.116441264749,0.000392018468119,7.26389116608e-05,0
0.918689310551,0.039602201432,0.0350096598268,0.00666839629412,3.04609820887e-05,0
0.970227003098,0.0106932753697,0.0181471854448,0.000854119309224,7.83915893408e-05,0
0.90610486269,0.0870769843459,0.00558781204745,0.00119174760766,3.87084619433e-05,0
0.751300692558,0.0984072685242,0.133654803038,0.0148776695132,0.00175950874109,2
0.972982645035,0.0239034742117,0.00309214112349,1.54190620378e-05,6.29489022685e-06,0
0.375650793314,0.234640643001,0.387651830912,0.00120012788102,0.000856604310684,0
0.856750845909,0.0560973845422,0.0871180221438,3.30132352246e-05,7.42685244859e-07,0
0.530623674393,0.0875202342868,0.374106377363,0.000700673321262,0.00704900221899,0
0.723073482513,0.234775468707,0.0294734109193,0.0115718273446,0.00110580434557,0
0.829333603382,0.0964857190847,0.0725170150399,0.00144178979099,0.000221819485887,0
0.7111145854,0.141507416964,0.104713253677,0.0393631905317,0.00330152269453,2
0.945044457912,0.0511214062572,0.00377987278625,4.02937876061e-05,1.38553514262e-05,0
0.864684224129,0.110463984311,0.0248467046767,4.33954710388e-06,7.15149440111e-07,0
0.98356205225,0.0105578927323,0.00578357418999,9.22400286072e-05,4.2747169573e-06,0
0.798724591732,0.113370880485,0.0878837928176,7.99022654974e-06,1.27532812257e-05,0
0.916993498802,0.000275554746622,0.0825277045369,6.06237263128e-05,0.000142626377055,2
0.968160331249,0.0157638918608,0.0160384997725,3.58264078386e-05,1.53090479671e-06,0
0.939129471779,0.0487781725824,0.0114921145141,0.000546778086573,5.34848768439e-05,1
0.943581342697,0.0148018971086,0.0370616205037,0.00452135270461,3.39008947776e-05,0
0.793535470963,0.0204418618232,0.02298418805,0.162687256932,0.000351202528691,1
0.791574120522,0.16021668911,0.0438574962318,0.00426538661122,8.63302266225e-05,0
0.926833748817,0.0629770681262,0.00951624382287,0.000592415395658,8.05824674899e-05,0
0.82273465395,0.100493051112,0.0738747864962,0.00258888117969,0.00030865642475,1
0.00559284118935,3.95014540118e-05,0.0399516001344,0.0200213287026,0.934394717216,4
2.21596928895e-05,6.98852105074e-08,0.230833798647,0.752258241177,0.0168856345117,2
0.350866496563,0.181488096714,0.461849153042,0.00576519127935,3.10009054374e-05,0
0.903127849102,0.0746940374374,0.0221292581409,1.89793820482e-06,4.70515587949e-05,0
0.904376924038,0.065451644361,0.0290744993836,0.00108470942359,1.23083300423e-05,0
0.693223536015,0.217138007283,0.0553123652935,0.0327841602266,0.00154197588563,0
0.990268588066,0.00207962701097,0.00737778516486,0.000227234195336,4.66429773951e-05,0
0.958321630955,0.037122413516,0.00452800188214,2.64160189545e-05,1.46348736507e-06,0
0.206084772944,0.203121393919,0.587488651276,0.00324104796164,6.4080923039e-05,1
0.93659734726,1.98164933352e-08,0.000149484360009,1.24244097606e-05,0.0632407665253,0
0.973202884197,0.00764487124979,0.0190089531243,0.00012625567615,1.70537678059e-05,0
0.472124755383,0.413740128279,0.113875448704,6.79661825416e-05,0.000191621977137,1
3.63513936463e-05,2.36807991882e-07,0.958891570568,0.0299278777093,0.0111439879984,3
0.713693857193,0.148508399725,0.126242652535,0.0115068294108,4.82727955387e-05,0
0.941904306412,0.0429843664169,0.0151051804423,5.6823050727e-06,4.02740027994e-07,0
0.84383636713,0.0270690191537,0.12601827085,0.00191583286505,0.00116056099068,0
0.959318816662,0.0379984527826,0.0026790080592,2.77382423519e-06,9.35999196372e-07,0
0.968843460083,0.0284364186227,0.00271252682433,6.48579634799e-06,1.17481067718e-06,0
0.970249474049,0.0209659337997,0.0086606675759,0.000116939911095,6.90845854479e-06,0
0.927122294903,0.0475497692823,0.0240244418383,0.00130081363022,2.76333889815e-06,1
8.01516798674e-05,0.00061042769812,0.919182062149,0.056959271431,0.023168053478,2
0.00161089061294,0.00188419327606,0.621991097927,0.0799008905888,0.294612973928,2
0.97797191143,0.0186196733266,0.00340825738385,1.05848130261e-07,4.98480972055e-08,0
0.358307093382,0.0217785164714,0.561548411846,0.0484970062971,0.00986902881414,2
0.900880277157,0.0843116641045,0.0143585391343,0.000417646719143,3.18021557177e-05,0
0.966566026211,0.0286001842469,0.00467876624316,0.00013834303536,1.67029829754e-05,0
0.975640535355,0.0240019783378,0.000353827315848,2.90684101856e-06,8.32828675357e-07,0
0.924152195454,0.0692488998175,0.00574784679338,0.00083724403521,1.37302167786e-05,0
0.215983077884,0.508263230324,0.275626122952,0.000121438482893,6.17333307673e-06,2
0.795866549015,0.149698853493,0.0522251240909,0.00213087000884,7.85227966844e-05,0
0.751324295998,0.157895356417,0.0901549085975,0.000381613586796,0.000243754024268,0
0.930956304073,0.0398784950376,0.0264203958213,0.00220938306302,0.000535450701136,0
0.161300256848,0.110696099699,0.475764423609,0.250026404858,0.00221273908392,1
0.142425611615,0.18053637445,0.620440244675,0.0529853403568,0.00361245404929,2
0.884217083454,0.0446926355362,0.0703423395753,0.000264392874669,0.000483588577481,2
0.941548347473,0.0453489199281,0.0128981163725,0.000182867632248,2.17862943828e-05,0
0.00792495999485,0.0078893378377,0.796061575413,0.14996984601,0.0381542928517,2
0.846746444702,0.0713262408972,0.0768493711948,0.00494546163827,0.000132415458211,0
0.911608755589,0.0751105323434,0.00923957489431,0.00402781553566,1.33842931973e-05,0
0.899741530418,0.0849238559604,0.0146635165438,0.000660475809127,1.06159359348e-05,0
0.980702221394,0.0180146824569,0.00102952495217,0.00024450320052,9.08844958758e-06,0
0.964509248734,0.0175995659083,0.017496611923,0.000388101907447,6.45082991468e-06,0
0.617902755737,0.379248023033,0.00281642028131,3.26238769048e-05,1.52240062334e-07,0
0.84237575531,0.0593788325787,0.095487870276,0.00261563132517,0.000141853699461,0
0.915205419064,0.0692973136902,0.0153915034607,8.52065059007e-05,2.05215328606e-05,0
0.967157065868,0.0215396396816,0.0107078719884,0.000370224821381,0.000225167066674,0
0.918690681458,0.077144280076,0.00382013036869,0.000340637401678,4.32173055742e-06,0
0.906755566597,0.0860331952572,0.0071029458195,0.000106537278043,1.75700017735e-06,1
0.80401724577,0.190381839871,0.00558983581141,1.01919104054e-05,8.58280543525e-07,0
0.983142375946,0.0111630503088,0.00568635109812,7.7028562373e-06,5.49588435206e-07,0
0.843497991562,0.139382660389,0.01641510427,0.000642393424641,6.1759907112e-05,0
0.941044926643,0.05263915658,0.00629803957418,1.43450261021e-05,3.43688793691e-06,0
0.851089417934,0.140724360943,0.00772309489548,0.000452135835076,1.09875027192e-05,0
0.000354687013896,2.74376645848e-08,0.000331659073709,2.94860365102e-05,0.999284207821,4
0.95727711916,0.0132526122034,0.0294699035585,4.320714595e-07,1.35578517302e-08,0
0.00345331500284,0.0413148850203,0.929143726826,0.0174048468471,0.00868318229914,2
0.868924260139,0.119108393788,0.0118487169966,9.53570488491e-05,2.32006641454e-05,0
0.970227122307,0.0282355938107,0.00153662206139,3.22195887748e-07,3.01145291814e-07,0
7.92529499449e-06,7.75962183397e-10,0.0122703844681,0.00186298636254,0.985858738422,2
2.98308095807e-05,0.00096882780781,0.188005134463,0.752877533436,0.0581187196076,2
0.952572107315,0.0398306585848,0.00750655215234,7.56974914111e-05,1.49567413246e-05,0
0.661396861076,0.101284101605,0.227614253759,0.00935152266175,0.000353341049049,0
0.968314826488,0.0272520668805,0.00441308598965,1.78109585249e-05,2.13570615415e-06,0
0.58172339201,0.0841256380081,0.333294898272,0.000561671040487,0.000294474390103,2
0.746502578259,0.0421040505171,0.204105004668,0.000828900840133,0.00645946478471,2
0.000346814631484,0.0173491574824,0.527396082878,0.449929594994,0.00497829634696,2
0.731211781502,0.236759036779,0.0320198945701,7.24666278984e-06,1.98028692466e-06,0
0.962471485138,0.0151927014813,0.0223116073757,2.3555039661e-05,7.36245567623e-07,0
0.0397660657763,0.000259029358858,0.0471822023392,0.00185622542631,0.9109364748,0
0.801203131676,0.191889852285,0.00560337631032,0.00129944144282,4.34174216934e-06,0
3.87204818253e-06,2.28959482484e-08,0.595180749893,0.338494360447,0.0663209781051,2
0.951873838902,0.0136972796172,0.0334629751742,0.000948456290644,1.74285323737e-05,0
0.901669859886,0.08070923388,0.017546499148,7.33305423637e-05,1.07883101919e-06,0
0.988337337971,0.00896515045315,0.0026971953921,2.89264193043e-07,7.56393703227e-09,0
0.0879890248179,0.0248844735324,0.625611424446,0.0526215061545,0.208893582225,2
0.788143277168,0.19446875155,0.0162042770535,0.00104760949034,0.000136058195494,0
4.56780217064e-05,1.63571234335e-09,6.5688342147e-05,5.03630290041e-05,0.999838232994,4
0.977366626263,0.00175685225986,0.0207099802792,4.5475189836e-08,0.000166479017935,0
0.875728547573,0.00957193691283,0.112962968647,0.000692044384778,0.00104450702202,0
0.65889954567,0.278609067202,0.0623908191919,8.90318406164e-05,1.15593757073e-05,0
0.953957140446,0.0283212959766,0.0122116170824,0.00296288868412,0.00254697678611,0
0.996309936047,6.5316358814e-05,0.00326263485476,3.7944239466e-06,0.000358317687642,0
0.00542695494369,0.00165927875787,0.889187455177,0.100587099791,0.00313916779123,3
0.927320718765,0.0544482022524,0.0171389989555,0.0009725408745,0.000119482552691,0
0.447171062231,0.0999405533075,0.365157306194,0.0283136609942,0.059417411685,2
0.00977966375649,0.0770518183708,0.823846101761,0.0770719349384,0.0122503954917,2
0.950087547302,0.0345637053251,0.0152287734672,9.88933752524e-05,2.12333488889e-05,0
0.646134197712,0.324332773685,0.0294283665717,0.000103161582956,1.37526785693e-06,1
0.927680373192,0.00853997096419,0.0637766197324,2.84987686427e-06,2.37635504163e-07,0
0.813897192478,0.0876681953669,0.09222086519,0.00605932762846,0.000154479392222,0
0.888333499432,0.0887785032392,0.0223717819899,0.000501712900586,1.43505576489e-05,0
0.929283201694,0.0655765533447,0.00512941274792,9.61668501986e-06,1.21027869682e-06,0
0.275427699089,0.0904090479016,0.626712143421,0.00607010396197,0.00138097209856,0
0.89999973774,0.0627824291587,0.0361410789192,0.00106781534851,8.90399951459e-06,0
0.935183286667,0.0562390759587,0.00855084229261,2.65983271674e-05,2.17242458689e-07,0
0.97037088871,0.0243360307068,0.00502322055399,0.000255858409218,1.40306037792e-05,0
0.931008577347,0.0473402068019,0.013797191903,0.0015524297487,0.00630163401365,0
0.391142219305,0.357164353132,0.25062584877,0.000827079289593,0.000240452063736,0
0.00408189650625,0.0248242355883,0.96297544241,0.00805303361267,6.54610485071e-05,2
0.990884363651,0.0011294351425,0.00539881084114,4.3524272769e-05,0.0025438440498,0
0.98246473074,0.0151320518926,0.00239089783281,1.2043166862e-05,3.83910673918e-07,0
0.972977697849,0.0146000944078,0.0117801669985,0.000602863554377,3.91442481487e-05,0
0.316939949989,0.1284109056,0.54882311821,0.00476618437096,0.00105984974653,0
0.020741853863,0.0240540318191,0.819161534309,0.135435074568,0.000607542460784,2
0.945324242115,0.0275161750615,0.0270365849137,0.000122491997899,4.63666054884e-07,1
0.373177468777,0.392138898373,0.233057513833,0.000784710166045,0.000841433706228,0
0.603121817112,0.141985818744,0.253782093525,0.00110035634134,9.9343878901e-06,2
0.96377414465,0.0295857340097,0.00661727366969,2.15934014705e-05,1.27030853037e-06,0
0.933007180691,0.0432608090341,0.0233320184052,0.000397504656576,2.4505179681e-06,0
0.894731879234,0.0566870458424,0.048388838768,0.000175980021595,1.63438908203e-05,0
0.992854773998,0.00552462972701,0.0015550191747,1.43658735396e-05,5.12523438374e-05,0
0.949400007725,0.0421077273786,0.00839186739177,9.95258596959e-05,8.66600089466e-07,0
0.985503554344,0.00931755919009,0.00466550188139,0.000279119325569,0.000234314211411,2
0.907220482826,0.0800926536322,0.0124923000112,0.000188726771739,5.81082713325e-06,0
0.815143704414,0.147455021739,0.0372822545469,0.000114163798571,4.85080590806e-06,0
0.963128864765,0.034087151289,0.00275107682683,2.7621326808e-05,5.27229576619e-06,0
0.765010654926,0.229205146432,0.00542836263776,0.000353675190127,2.06232175515e-06,0
0.954315423965,0.033116735518,0.0125073324889,5.87495524087e-05,1.70785233422e-06,0
