0.644923448563,0.265067607164,0.0726296156645,0.0149256139994,0.00245380913839,0
0.848352849483,0.135897472501,0.0145129244775,0.00116241187789,7.44826465962e-05,0
0.480068206787,0.319075196981,0.141381278634,0.0469842106104,0.0124911405146,2
0.71139806509,0.229985907674,0.0495676770806,0.00801229756325,0.00103610928636,1
0.627953052521,0.272852599621,0.0790383219719,0.0171715151519,0.00298448558897,0
0.331591278315,0.321307450533,0.207561671734,0.100562222302,0.0389773733914,2
0.753386557102,0.20418125391,0.0368911847472,0.00499908486381,0.000541936547961,0
0.821684658527,0.156428322196,0.0198533739895,0.00188979320228,0.000143907906022,0
0.0935482382774,0.188828840852,0.25410297513,0.256455749273,0.207064241171,2
0.916009426117,0.0792188346386,0.00456736423075,0.000197498738999,6.83207690599e-06,0
0.659618377686,0.257936120033,0.067241974175,0.013147094287,0.0020564077422,0
0.895851492882,0.0967849045992,0.00697088660672,0.000376556126866,1.62727574207e-05,0
0.896864235401,0.0959159508348,0.00683854613453,0.000365676940419,1.56430687639e-05,0
0.623398303986,0.274859011173,0.0807910263538,0.0178105551749,0.0031411012169,0
0.93708974123,0.060243204236,0.00258192489855,8.2992730313e-05,2.13415933104e-06,2
0.445370852947,0.323890268803,0.157030001283,0.0570990368724,0.0166098177433,0
0.864093184471,0.123294062912,0.0117282327265,0.000836727209389,4.77557223348e-05,2
0.979965209961,0.0197663996369,0.000265799055342,2.68065036835e-06,2.16280593435e-08,0
0.889423847198,0.102265834808,0.00783900823444,0.000450663792435,2.07269276871e-05,1
0.653276562691,0.261057913303,0.0695481225848,0.0138961700723,0.00222123693675,0
0.486006319523,0.318008512259,0.13872165978,0.04538487643,0.0118786767125,0
0.572998702526,0.294663518667,0.101020112634,0.0259747039527,0.00534297851846,1
0.805385410786,0.168461084366,0.023491140455,0.00245680124499,0.000205553951673,0
0.754605591297,0.203390955925,0.0365470312536,0.00492531061172,0.000531013240106,0
0.991777062416,0.00817787274718,4.49546605523e-05,1.85341008319e-07,6.11302619635e-10,0
0.979486227036,0.020232334733,0.000278613588307,2.87752959593e-06,2.37753869925e-08,0
0.255076348782,0.30130314827,0.237271651626,0.140135869384,0.0662129223347,3
0.892223715782,0.0998854413629,0.00745485676453,0.000417289702455,1.86864017451e-05,0
0.988115429878,0.0117902569473,9.37880104175e-05,5.5954308209e-07,2.67059685477e-09,0
0.298571050167,0.314681112766,0.221106931567,0.116518631577,0.0491222515702,0
0.905814826488,0.0881738439202,0.00572201283649,0.000278496125247,1.08437461677e-05,0
0.893352150917,0.0989230200648,0.00730265676975,0.000404320657253,1.79085636773e-05,0
0.00111697195098,0.00931879039854,0.0518306083977,0.216208994389,0.721524655819,4
0.435313135386,0.324822813272,0.161584600806,0.0602857582271,0.0179936625063,1
0.314590811729,0.31825709343,0.214644089341,0.108572773635,0.0439352318645,2
0.998740255833,0.00125875137746,1.05763547253e-06,6.6648747632e-10,3.36001219252e-13,2
0.745897650719,0.20898540318,0.0390356592834,0.00546849984676,0.000612865143921,0
0.789644539356,0.179705843329,0.0272647514939,0.00310243060812,0.000282418128336,0
0.976405620575,0.0232218727469,0.000368190783774,4.37834569311e-06,4.16521039881e-08,0
0.994374632835,0.00560424523428,2.10568232433e-05,5.93377116331e-08,1.33769842425e-10,0
0.891089141369,0.100851364434,0.00760941067711,0.000430607266026,1.94940603251e-05,2
0.861353337765,0.125513598323,0.0121929524466,0.000888359092642,5.17794978805e-05,0
0.578862905502,0.29258865118,0.0985934138298,0.0249172244221,0.0050378064625,0
0.295926272869,0.314023315907,0.222151353955,0.117868386209,0.0500306002796,2
0.70380115509,0.234357610345,0.0520255863667,0.00866196118295,0.00115373253357,0
0.878906607628,0.111107714474,0.00936385057867,0.000591869931668,2.99286857626e-05,0
0.033400259912,0.100364983082,0.201058924198,0.302082628012,0.363093227148,3
0.505742251873,0.313966751099,0.129941165447,0.0403339900076,0.0100157950073,0
0.971413254738,0.0280393529683,0.000539561093319,7.78707453719e-06,8.99079353189e-08,0
0.72783267498,0.22021509707,0.0444192476571,0.00671980623156,0.000813265214674,0
0.000452145992313,0.00481913518161,0.0342427492142,0.182485818863,0.778000116348,4
0.117819882929,0.214275941253,0.25979873538,0.236244603992,0.171860784292,4
0.718321204185,0.225921973586,0.0473703853786,0.00744931818917,0.000937165517826,0
0.145116642118,0.238398075104,0.261094033718,0.214463040233,0.140928208828,4
0.196051299572,0.273445129395,0.254260808229,0.177316814661,0.0989259704947,0
0.947741389275,0.0504216216505,0.00178835075349,4.7571844334e-05,1.01236469163e-06,0
0.931917309761,0.0649562105536,0.0030183698982,0.000105192651972,2.93284369945e-06,0
0.056810695678,0.140566006303,0.231867209077,0.286853134632,0.28390288353,4
0.9936414361,0.00633166125044,2.68976509687e-05,8.56984243569e-08,2.18434964561e-10,0
0.95761013031,0.0411833897233,0.00118076684885,2.53902853729e-05,4.3677823669e-07,2
0.966320753098,0.0329186618328,0.000747604062781,1.27339326355e-05,1.73517562985e-07,0
0.0706269443035,0.160388588905,0.242820486426,0.275713741779,0.250450283289,2
0.974700629711,0.0248709078878,0.000423078250606,5.3977259995e-06,5.50923786591e-08,0
0.504535079002,0.314235657454,0.130475312471,0.0406314730644,0.0101224724203,1
0.633431792259,0.270392477512,0.076948158443,0.0164233967662,0.00280425650999,1
0.992250859737,0.00770897557959,3.99282471335e-05,1.55104828536e-07,4.8201292957e-10,0
0.785379886627,0.182688251138,0.028330238536,0.00329496827908,0.000306578585878,1
0.922558963299,0.0733892023563,0.00389205641113,0.000154805777129,4.92589879286e-06,0
0.184824109077,0.266693383455,0.256551504135,0.185096457601,0.106834538281,2
0.798471808434,0.173445731401,0.0251174923033,0.00272803707048,0.000237036016188,0
0.948587298393,0.0496349595487,0.00173143809661,4.52988570032e-05,9.48107299337e-07,0
0.994726717472,0.0052546877414,1.85054086614e-05,4.88779150487e-08,1.03279697294e-10,0
0.982377827168,0.0174145810306,0.000205805132282,1.82415431027e-06,1.29346844346e-08,0
0.975089013577,0.0244956053793,0.000410242850194,5.15293686476e-06,5.17795228916e-08,0
0.986642837524,0.0132379028946,0.000118409632705,7.94357220002e-07,4.26320401203e-09,0
0.708984732628,0.231384605169,0.0503432117403,0.00821502320468,0.00107242388185,2
0.952820539474,0.0456835664809,0.00146021647379,3.50055015588e-05,6.71343514114e-07,0
0.954768359661,0.0438572205603,0.00134305120446,3.0846484151e-05,5.66772882848e-07,0
0.060302298516,0.145800501108,0.235013559461,0.284111052752,0.274772554636,4
0.867115974426,0.120832905173,0.0112254079431,0.000782132323366,4.35961774201e-05,0
0.790234684944,0.179290950298,0.0271187461913,0.00307639571838,0.000279193016468,0
0.992585241795,0.00737803569064,3.65613668691e-05,1.35883041708e-07,4.04015321198e-10,0
0.240500584245,0.295531451702,0.242102921009,0.148750215769,0.0731147825718,2
0.863370418549,0.12388060987,0.0118499994278,0.000850148207974,4.87933721161e-05,0
0.774409115314,0.190234184265,0.0311541203409,0.00382651737891,0.000375994830392,0
0.925491809845,0.0707593858242,0.00360665214248,0.000137874987558,4.21654522142e-06,0
0.238805562258,0.294815570116,0.242641508579,0.149775594473,0.0739617198706,2
0.85454171896,0.130984723568,0.013384946622,0.00102582678664,6.28957641311e-05,0
0.889137625694,0.10250839591,0.00787877198309,0.000454170600278,2.09444733628e-05,2
0.712462306023,0.229366153479,0.0492272265255,0.0079239718616,0.00102039973717,0
0.82723736763,0.152239382267,0.0186780951917,0.00171869853511,0.000126519196783,0
0.314932018518,0.31832575798,0.214504033327,0.108407780528,0.0438304059207,0
0.938201189041,0.0592255778611,0.00249247858301,7.86711098044e-05,1.9864985461e-06,0
0.984140872955,0.0156910344958,0.000166784055182,1.32959303301e-06,8.47955927696e-09,0
0.933749556541,0.0632909312844,0.00285996729508,9.69264729065e-05,2.62792991634e-06,0
0.605436742306,0.282424658537,0.0878304839134,0.0204856228083,0.00382245960645,0
0.809578299522,0.165403440595,0.0225288420916,0.00230141333304,0.000188078978681,1
0.417706102133,0.325938880444,0.169554904103,0.0661524236202,0.0206476654857,0
0.942971467972,0.054839104414,0.00212613330223,6.18232807028e-05,1.43814895637e-06,0
0.513210773468,0.312240868807,0.126646265388,0.0385262221098,0.00937584135681,0
0.978890478611,0.020811362192,0.000294968456728,3.1355414194e-06,2.66648747527e-08,0
0.44043686986,0.324374228716,0.159264057875,0.0586476400495,0.0172771960497,0
0.978211522102,0.0214708447456,0.000314177043037,3.44794534612e-06,3.02717069189e-08,0
0.879654049873,0.110484570265,0.00925124064088,0.000580978114158,2.91883425234e-05,0
0.0805643349886,0.173324137926,0.248590216041,0.267405450344,0.230115830898,2
0.996998548508,0.00299557531253,6.0003226281e-06,9.01426577826e-09,1.0833711532e-11,0
0.946149289608,0.0518995448947,0.00189791212324,5.20535322721e-05,1.14212593871e-06,0
0.715761780739,0.227433145046,0.0481778979301,0.00765426177531,0.00097285566153,0
0.749911367893,0.206421360373,0.0378798320889,0.00521342270076,0.000574020727072,0
0.510774493217,0.312815576792,0.127719223499,0.0391097851098,0.00958086084574,0
0.101675376296,0.197824925184,0.256599009037,0.249626219273,0.194274365902,0
0.935641825199,0.0615662038326,0.00270074722357,8.88560462045e-05,2.33872765421e-06,0
0.98340511322,0.0164108164608,0.000182572868653,1.52336440351e-06,1.01686312703e-08,0
0.0679279565811,0.156695574522,0.240975886583,0.277940452099,0.256460130215,2
0.963203549385,0.0358881168067,0.000891439558472,1.66071276908e-05,2.47507131235e-07,0
0.0528900958598,0.134486421943,0.22797717154,0.289844810963,0.29480150342,2
0.031422033906,0.0964476838708,0.197359547019,0.302890479565,0.371880292892,2
0.745935976505,0.208960980177,0.0390245206654,0.00546601973474,0.000612484291196,0
0.950578272343,0.0477795824409,0.00160105223767,4.02373952966e-05,8.08992581369e-07,0
0.997927904129,0.00206919247285,2.86029739982e-06,2.96539970357e-09,2.45948790847e-12,0
0.961975157261,0.0370547436178,0.000951551832259,1.83266292879e-05,2.82372923266e-07,0
0.916218280792,0.0790338143706,0.00454501761124,0.000196028835489,6.763840247e-06,0
0.0986668467522,0.194554150105,0.255751669407,0.252149283886,0.198878094554,2
0.86921030283,0.119119897485,0.0108830993995,0.000745730882045,4.08790801885e-05,0
0.985397279263,0.0144603084773,0.00014146619651,1.03798129203e-06,6.09277961416e-09,0
0.939148962498,0.058356564492,0.00241742818616,7.51067564124e-05,1.86678414593e-06,1
0.714970827103,0.227898180485,0.0484286360443,0.00771835632622,0.000984095386229,0
0.965326726437,0.0338670834899,0.000792117964011,1.38951490953e-05,1.94996232494e-07,0
0.775365054607,0.189583897591,0.0309033561498,0.00377807766199,0.000369509973098,0
0.998683154583,0.00131569255609,1.15555405955e-06,7.61178731157e-10,4.01118835413e-13,0
0.111847758293,0.208397820592,0.25886169076,0.241159081459,0.1797336936,4
0.911204695702,0.0834574699402,0.00509592937306,0.000233369020862,8.54972222442e-06,0
0.616387844086,0.277877956629,0.0835146978498,0.0188249032944,0.00339463306591,2
0.722994565964,0.223135709763,0.0459104850888,0.00708461040631,0.0008746010717,0
0.790227890015,0.179295778275,0.0271204300225,0.00307669257745,0.000279229920125,0
0.926255583763,0.0700725391507,0.00353405671194,0.000133678098791,4.04517732022e-06,0
0.91702234745,0.0783211663365,0.00445951381698,0.000190439415746,6.50603669783e-06,3
0.627052545547,0.273252099752,0.0793837755919,0.0172966141254,0.00301495403983,1
0.183097913861,0.265609651804,0.256869763136,0.186313122511,0.108109503984,2
0.922566771507,0.0733823031187,0.00389128783718,0.000154759400175,4.9239092732e-06,0
0.776878535748,0.188551664352,0.0305081866682,0.00370223145001,0.000359418772859,1
0.973941504955,0.0256037041545,0.000448726146715,5.89822502661e-06,6.202278513e-08,0
0.123482048512,0.219638362527,0.260448127985,0.231630414724,0.16480101645,2
0.142889663577,0.236585900187,0.261147350073,0.21619400382,0.143183067441,2
0.920486092567,0.0752407759428,0.00410013366491,0.000167573118233,5.47898525838e-06,2
0.805946171284,0.168053627014,0.0233613848686,0.00243562622927,0.000203147850698,0
0.743296444416,0.21063362062,0.0397925935686,0.00563816446811,0.00063909223536,2
0.745997190475,0.208922028542,0.0390067920089,0.00546207092702,0.00061187701067,0
0.672358572483,0.251463830471,0.0626987740397,0.0117247607559,0.0017540367553,0
0.453456103802,0.322987765074,0.153371825814,0.0546218454838,0.0155624160543,0
0.986051559448,0.0138184772804,0.000129101026687,9.04609294139e-07,5.07085529122e-09,0
0.999484419823,0.000515442807227,1.77212427843e-07,4.56949374172e-11,9.42616041374e-15,0
0.991325139999,0.00862469337881,5.00241621921e-05,2.17609041897e-07,7.57294726927e-10,0
0.19522370398,0.272964686155,0.254442155361,0.177882388234,0.0994871035218,2
0.667541086674,0.253942668438,0.0644024014473,0.0122498171404,0.00186400592793,0
0.044102139771,0.119989417493,0.217638149858,0.296065837145,0.322204470634,3
0.721262514591,0.224172413349,0.0464493669569,0.00721836369485,0.000897402933333,0
0.947388708591,0.0507494211197,0.00181235233322,4.8541725846e-05,1.04010666746e-06,0
0.466305792332,0.32127726078,0.147569939494,0.0508366823196,0.0140102636069,0
0.807230353355,0.167118787766,0.0230654552579,0.00238759000786,0.000197718807613,0
0.603408455849,0.283244043589,0.0886377990246,0.0208035930991,0.00390614010394,0
0.976232647896,0.0233892649412,0.000373584189219,4.47529555458e-06,4.28889705972e-08,0
0.933470547199,0.06354483217,0.00288382289,9.81563789537e-05,2.67274754151e-06,0
0.979954004288,0.0197771657258,0.000266091345111,2.68509620582e-06,2.16759019622e-08,0
0.566363751888,0.296936869621,0.103786669672,0.0272069703788,0.00570570025593,0
0.956782519817,0.0419631823897,0.00122696452308,2.69065003522e-05,4.72032780863e-07,0
0.726857125759,0.220806926489,0.0447182804346,0.00679232925177,0.00082535832189,0
0.780828893185,0.185840710998,0.0294872634113,0.00350904813968,0.000334067532094,0
0.910769045353,0.0838402435184,0.00514524197206,0.000236820938881,8.7201497081e-06,0
0.661987304688,0.256752938032,0.0663880705833,0.0128743639216,0.00199733767658,0
0.874281525612,0.114946246147,0.0100750466809,0.000662309350446,3.48308130924e-05,0
0.999433577061,0.000566123169847,2.13785227743e-07,6.05485661609e-11,1.37189759065e-14,0
0.973411142826,0.0261153653264,0.000467094243504,6.26577229923e-06,6.72410891411e-08,0
0.99785810709,0.00213881349191,3.05622006636e-06,3.27535576439e-09,2.80816732715e-12,0
0.104221247137,0.200540170074,0.25724992156,0.247497245669,0.190491437912,2
0.916740953922,0.0785707235336,0.00448935246095,0.000192383507965,6.59541092318e-06,0
0.473685115576,0.320143729448,0.144247725606,0.0487454533577,0.0131779946387,0
0.435233205557,0.324829399586,0.161620825529,0.0603115782142,0.018005033955,0
0.881326079369,0.109087504447,0.00900165084749,0.000557096442208,2.75821985269e-05,0
0.92304122448,0.0729576125741,0.00384440040216,0.000151931628352,4.80349672216e-06,0
0.984958767891,0.014890095219,0.000150067106006,1.1343179267e-06,6.85922385557e-09,0
0.975050389767,0.0245330296457,0.000411513727158,5.17700709679e-06,5.21029583922e-08,0
0.854582309723,0.13095214963,0.0133776664734,0.00102496508043,6.2824372435e-05,0
0.79616767168,0.175091028214,0.025670375675,0.00282267970033,0.000248302618274,0
0.917424321175,0.0779645517468,0.00441705342382,0.000187684971024,6.37993434793e-06,0
0.955348134041,0.0433124601841,0.00130909972358,2.96752095892e-05,5.38152278295e-07,0
0.954555392265,0.0440571792424,0.0013556299964,3.12843621941e-05,5.77567334403e-07,0
0.265819907188,0.305129408836,0.233501330018,0.134015768766,0.0615336075425,2
0.912713170052,0.0821301937103,0.00492697115988,0.000221676018555,7.97897610028e-06,0
0.201287388802,0.276423037052,0.253069996834,0.173767402768,0.0954521968961,2
0.572585403919,0.29480740428,0.101191788912,0.0260503422469,0.00536502199247,0
0.0447329133749,0.121073849499,0.218465164304,0.295648217201,0.320079803467,3
0.936852991581,0.0604597739875,0.00260117975995,8.39334534248e-05,2.16665966946e-06,0
0.697700798512,0.237801298499,0.0540341101587,0.00920837279409,0.00125541724265,2
0.951269567013,0.0471340864897,0.00155695306603,3.85724342777e-05,7.64483786497e-07,0
0.727617383003,0.220345720649,0.0444851405919,0.00673576164991,0.000815921288449,0
0.257794350386,0.30230486393,0.23633363843,0.138569369912,0.0649978369474,0
0.28044116497,0.30977705121,0.228121116757,0.125992000103,0.0556686297059,2
0.684753835201,0.244911566377,0.0583973228931,0.0104432990775,0.00149407505523,0
0.956147909164,0.0425604395568,0.00126297876704,2.81091106444e-05,5.00481291965e-07,0
0.981562495232,0.0182101242244,0.000225224808673,2.08920505429e-06,1.550374229e-08,0
0.992642819881,0.00732104713097,3.5996628867e-05,1.32742812298e-07,3.91607329897e-10,0
0.477473348379,0.319519340992,0.14254565537,0.0476949065924,0.0127667402849,2
0.678273797035,0.248368263245,0.06063118577,0.0111008733511,0.00162595417351,0
0.330650418997,0.321158140898,0.207958936691,0.100994430482,0.0392380356789,0
0.805066823959,0.168692365289,0.0235650073737,0.00246888841502,0.000206930722925,0
0.621294558048,0.275773823261,0.0816050618887,0.0181110035628,0.00321557000279,0
0.728804826736,0.21962364018,0.0441220588982,0.00664803944528,0.000801347952802,0
0.628612279892,0.272559314966,0.0787858143449,0.0170803237706,0.00296233664267,0
0.414833247662,0.326057642698,0.170853510499,0.0671451762319,0.021110361442,2
0.786146223545,0.182154357433,0.0281374324113,0.00325979990885,0.000302125466987,0
0.960768938065,0.0381981804967,0.00101245334372,2.01265374926e-05,3.20075969285e-07,0
0.841942965984,0.140926942229,0.0157258417457,0.0013161203824,8.81184023456e-05,0
0.874061048031,0.115128472447,0.0101095605642,0.000665798899718,3.50787777279e-05,0
0.983652234077,0.0161691438407,0.000177190886461,1.45631997839e-06,9.57552437342e-09,2
0.971939563751,0.0275329686701,0.000519966648426,7.36477841201e-06,8.34514111148e-08,0
0.89193123579,0.100134566426,0.00749454647303,0.000420695840148,1.88921185327e-05,1
0.890469312668,0.101378291845,0.00769448792562,0.000438001559814,1.99462538149e-05,0
0.977141678333,0.0225086733699,0.000345661595929,3.98119573219e-06,3.66830157361e-08,1
0.978077173233,0.0216012280434,0.000318048027111,3.5121122437e-06,3.10265271253e-08,0
0.939148187637,0.0583573617041,0.00241749500856,7.5109921454e-05,1.86689135262e-06,0
0.921570658684,0.0742727294564,0.00399060826749,0.000160808936926,5.18407159689e-06,1
0.0661453083158,0.154211103916,0.239685058594,0.279400736094,0.260557800531,4
0.0483795441687,0.127205386758,0.222975969315,0.29313775897,0.308301359415,2
0.602196335793,0.283730208874,0.0891213715076,0.0209951642901,0.00395682221279,0
0.798275351524,0.173586204648,0.0251643974334,0.00273601687513,0.000237980522797,0
0.523481369019,0.309693932533,0.122144207358,0.036130528897,0.00854999106377,0
0.847840964794,0.136301159859,0.0146080870181,0.00117421709001,7.55081273383e-05,0
0.985979616642,0.0138890212402,0.000130432134029,9.18666842153e-07,5.17633136354e-09,0
0.97410428524,0.0254467651248,0.00044316824642,5.78849994781e-06,6.04856111863e-08,0
0.716708242893,0.226875543594,0.0478786155581,0.00757804187015,0.000959537865128,1
0.0267363768071,0.0867305397987,0.187564343214,0.304221391678,0.39474734664,0
0.977680504322,0.0219862740487,0.00032962084515,3.70629049939e-06,3.33391305674e-08,0
0.771119296551,0.192461431026,0.0320239290595,0.00399638013914,0.000398978416342,1
0.0642339289188,0.151505827904,0.238233521581,0.280955582857,0.265071123838,3
0.905299782753,0.0886224210262,0.00578367384151,0.00028309065965,1.10850151032e-05,0
0.590632677078,0.288239985704,0.0937777385116,0.0228826552629,0.00446686847135,0
0.98653537035,0.013343507424,0.000120319491543,8.13699045921e-07,4.40230518706e-09,0
0.887297093868,0.104066386819,0.0081369318068,0.000477168883663,2.23858442041e-05,0
0.973744213581,0.0257941037416,0.000455517059891,6.03323724135e-06,6.39271391378e-08,0
0.974081099033,0.0254690367728,0.000443954631919,5.80397954764e-06,6.07020709253e-08,0
0.56704390049,0.296707481146,0.103502057493,0.0270788818598,0.00566764222458,1
0.110144734383,0.206678152084,0.258543759584,0.242568746209,0.182064607739,2
0.0705985054374,0.160350084305,0.242801696062,0.275737285614,0.250512421131,2
0.95548838377,0.0431806445122,0.00130095344502,2.93964876619e-05,5.31396892711e-07,0
0.224111154675,0.288204580545,0.247085362673,0.158874571323,0.0817244127393,2
0.948740959167,0.049492046237,0.00172120204661,4.48941536888e-05,9.36779656513e-07,0
0.966753840446,0.0325052812696,0.000728619692381,1.22492338051e-05,1.64743113373e-07,0
0.973296165466,0.0262262448668,0.000471124687465,6.34742036709e-06,6.84145859964e-08,0
0.758407533169,0.200911715627,0.0354826971889,0.00469990633428,0.000498025678098,0
0.174068197608,0.259735196829,0.258375257254,0.192766830325,0.115054525435,2
0.774007081985,0.190507277846,0.0312598720193,0.00384701252915,0.000378747936338,0
0.738342821598,0.213743582368,0.0412512421608,0.00597093068063,0.000691412307788,0
0.918915510178,0.0766396000981,0.00426127342507,0.000177699708729,5.92821879764e-06,0
0.157885611057,0.248301759362,0.260330915451,0.204707115889,0.128774598241,1
0.165227636695,0.253637909889,0.259569913149,0.199230492115,0.122334003448,2
0.881191849709,0.109199821949,0.0090215690434,0.000558989064302,2.77086164715e-05,2
0.942676782608,0.0551110059023,0.00214794068597,6.27866902505e-05,1.46826073433e-06,0
0.116765961051,0.213255524635,0.25965282321,0.237108483911,0.173217236996,2
0.903471469879,0.0902116671205,0.00600509298965,0.000299804261886,1.19741816889e-05,0
0.967724561691,0.0315772332251,0.000686918734573,1.12072029879e-05,1.46278068769e-07,0
0.921918869019,0.073961570859,0.00395574700087,0.00015867620823,5.09196161147e-06,0
0.979522943497,0.0201965719461,0.000277618935797,2.86208523903e-06,2.36050805569e-08,0
0.90090739727,0.0924326106906,0.00632235361263,0.000324335240293,1.33106268549e-05,0
0.944016516209,0.0538739189506,0.00204968079925,5.84864392295e-05,1.33510127398e-06,0
0.843761026859,0.139506444335,0.0153772281483,0.00127122621052,8.40732900542e-05,0
0.761814415455,0.19867131114,0.0345406085253,0.00450386991724,0.000469820370199,0
0.63052213192,0.271705299616,0.0780557096004,0.0168179329485,0.00289888028055,0
0.938427269459,0.0590185932815,0.00247449171729,7.78115499998e-05,1.95745656129e-06,0
0.755968391895,0.202504888177,0.0361639857292,0.00484370905906,0.00051900325343,1
0.928486704826,0.0680616423488,0.00332612264901,0.000121908800793,3.57455246558e-06,0
0.999186813831,0.000812747166492,4.40730900664e-07,1.7924729756e-10,5.83205697819e-14,0
0.967304646969,0.0319788269699,0.000704806938302,1.16503706522e-05,1.54063059199e-07,0
0.732332646847,0.217465445399,0.0430507473648,0.00639194017276,0.00075923174154,0
0.809425532818,0.165515184402,0.0225635524839,0.00230695237406,0.000188694728422,0
0.000234209393966,0.00297391670756,0.0251746028662,0.159829705954,0.811787545681,4
0.970340788364,0.0290698409081,0.000580590567552,8.69678024173e-06,1.04216624663e-07,0
0.174348548055,0.259922862053,0.258332669735,0.192564189434,0.114831656218,2
0.859205842018,0.127245694399,0.012563124299,0.000930280075409,5.51086523046e-05,0
0.90066498518,0.0926421880722,0.00635276734829,0.000326722074533,1.34426154546e-05,0
0.00563142821193,0.0297347288579,0.104668982327,0.276333361864,0.583631396294,2
0.0597797483206,0.145027443767,0.23456056416,0.284525424242,0.276106804609,2
0.944400250912,0.0535191185772,0.00202195043676,5.72918979742e-05,1.29869238208e-06,0
0.940422773361,0.057186640799,0.0023183284793,7.04881531419e-05,1.71454223619e-06,0
0.981039166451,0.0187204312533,0.00023815203167,2.27223790716e-06,1.7343776193e-08,0
0.248628944159,0.298834115267,0.239451423287,0.143901690841,0.0691837966442,2
0.361903578043,0.324933439493,0.194493308663,0.0873124524951,0.031357228756,2
0.138736978173,0.233136489987,0.261178225279,0.219444602728,0.147503659129,2
0.982843995094,0.0169592164457,0.000195090513444,1.68316751115e-06,1.16173888287e-08,0
0.951858699322,0.0465835668147,0.00151985231787,3.71904643544e-05,7.28034194708e-07,0
0.177878379822,0.26225656271,0.25777348876,0.190025314689,0.112066186965,0
0.555941045284,0.300347775221,0.108175508678,0.0292209666222,0.00631466181949,0
0.0573713853955,0.141417682171,0.232391819358,0.286417245865,0.282401800156,2
0.788617014885,0.180426985025,0.0275198221207,0.00314811803401,0.000288101960905,0
0.899140357971,0.0939578711987,0.00654557300732,0.000341997947544,1.42951503221e-05,0
0.997190654278,0.0028041312471,5.25687528352e-06,7.39123429128e-09,8.31375853577e-12,0
0.163780301809,0.25260591507,0.259737193584,0.200302347541,0.123574212193,2
0.792602360249,0.177621215582,0.0265364777297,0.0029733935371,0.000266533781542,0
4.12140470871e-05,0.000824069487862,0.0109847653657,0.109819442034,0.878330528736,4
0.995092511177,0.00489147892222,1.60296967806e-05,3.93978076829e-08,7.74656450098e-11,0
0.864245772362,0.123170219362,0.0117026083171,0.000833914557006,4.75389642816e-05,0
0.796969234943,0.174519479275,0.0254773888737,0.00278950692154,0.000244337250479,0
0.578227460384,0.292816460133,0.0988555327058,0.0250303894281,0.00507019273937,0
0.690766394138,0.241643190384,0.0563542507589,0.00985689088702,0.00137925182935,0
0.108631581068,0.205133542418,0.258241474628,0.243824064732,0.184169247746,3
0.954548358917,0.0440637692809,0.00135604571551,3.1298797694e-05,5.77925106882e-07,0
0.468083620071,0.321014195681,0.146768838167,0.05032742396,0.0138059239835,2
0.109180033207,0.205695196986,0.258353233337,0.243368789554,0.183402732015,2
0.945975363255,0.0520607978106,0.00191007507965,5.25595532963e-05,1.15702448511e-06,0
0.247032061219,0.298202157021,0.23998105526,0.144845291972,0.0699393898249,1
0.97131383419,0.0281348805875,0.000543299422134,7.86854616308e-06,9.11675641646e-08,0
0.688473880291,0.242896303535,0.0571298375726,0.0100778136402,0.0014221976744,0
0.949887871742,0.0484236478806,0.00164570147172,4.19475036324e-05,8.55364362451e-07,0
0.92719066143,0.0692306607962,0.0034461710602,0.000128657819005,3.84260829378e-06,0
0.807772874832,0.166723176837,0.0229409467429,0.00236748950556,0.000195458735107,0
0.755684614182,0.202689662576,0.0362436100841,0.00486062839627,0.000521486857906,0
0.980184614658,0.0195527784526,0.000260026776232,2.59351304521e-06,2.06942214476e-08,0
0.902060806751,0.0914347022772,0.00617867149413,0.000313141499646,1.26962613649e-05,0
0.921492397785,0.0743426978588,0.00399846676737,0.000161290940014,5.20494677403e-06,0
0.547638833523,0.302923381329,0.111706934869,0.0308950394392,0.00683576520532,0
0.160985261202,0.250585466623,0.260036528111,0.202383041382,0.12600967288,2
0.925587594509,0.0706733614206,0.00359751470387,0.00013734435197,4.19477873947e-06,0
0.974988698959,0.0245925113559,0.000413537753047,5.21541051057e-06,5.26200842899e-08,0
0.747941255569,0.207682967186,0.0384452715516,0.00533760339022,0.000592842756305,0
0.27744191885,0.308875113726,0.229246377945,0.127609595656,0.0568269304931,0
0.167006328702,0.25489294529,0.259353131056,0.197918504477,0.120829023421,2
0.85732460022,0.128757551312,0.0128916576505,0.000968069653027,5.81559252169e-05,1
0.57041311264,0.295558869839,0.102095611393,0.0264503601938,0.0054820869118,0
0.987801373005,0.0120991999283,9.87989551504e-05,6.05074092164e-07,2.96452662418e-09,2
0.994422256947,0.00555699272081,2.07022603718e-05,5.78438879018e-08,1.29296642837e-10,0
0.934104025364,0.0629681795835,0.0028297980316,9.53787603066e-05,2.57180272456e-06,0
0.817530274391,0.159532576799,0.0207540951669,0.00202497304417,0.000158061142429,0
0.972240746021,0.0272430591285,0.000508916913532,7.13015697329e-06,7.99173918153e-08,0
0.963826596737,0.0352956876159,0.000861694512423,1.57777867571e-05,2.31115251381e-07,0
0.915533542633,0.0796401202679,0.00461847428232,0.000200875321752,6.98946450939e-06,2
0.989580094814,0.0103475051001,7.21321703168e-05,3.77124223405e-07,1.57735546846e-09,0
