0.999619841576,0.000380028446671,9.63175494917e-08,1.83086774908e-11,2.78418056872e-15,3.52823576376e-19,3.83238977611e-23,3.64243503699e-27,0
0.0313896648586,0.0816441327333,0.141570284963,0.184111297131,0.191548511386,0.166071787477,0.123414427042,0.0802499130368,4
0.999846816063,0.000153195724124,1.56484070146e-08,1.19881827989e-12,7.34730804478e-17,3.75249959819e-21,1.64272949571e-25,6.29249235385e-30,0
0.0622758306563,0.133099064231,0.189644008875,0.202658385038,0.173252671957,0.123428151011,0.0753705054522,0.0402714274824,4
0.0407593660057,0.0987845286727,0.159609645605,0.193415239453,0.187504693866,0.151478990912,0.10489282012,0.063554674387,1
0.308125168085,0.311900466681,0.210481345654,0.106530152261,0.0431341715157,0.0145542221144,0.00420929910615,0.00106521858834,1
0.996829092503,0.00316425715573,6.69624705552e-06,1.06280246825e-08,1.34947478539e-11,1.42789104244e-14,1.29502230377e-17,1.02770470267e-20,0
0.047160256654,0.109645999968,0.169948801398,0.197562605143,0.183730527759,0.142389088869,0.0945855826139,0.0549771077931,4
0.29352197051,0.30792170763,0.215351894498,0.112958364189,0.0473999679089,0.0165751148015,0.00496807415038,0.00130295066629,1
0.999657273293,0.000342615647241,7.82837972224e-08,1.34152506812e-11,1.83913659211e-15,2.10111113419e-19,2.05747593188e-23,1.76292096723e-27,0
0.773523628712,0.190811187029,0.0313792750239,0.00387028721161,0.000381886115065,3.14009521389e-05,2.21311893256e-06,1.36481986601e-07,0
0.643339693546,0.265594303608,0.0730980485678,0.0150887854397,0.00249168230221,0.000342885934515,4.04445490858e-05,4.17425144406e-06,1
0.0284717902541,0.075951397419,0.135072082281,0.180159315467,0.192237392068,0.170937657356,0.13028383255,0.0868864506483,4
0.194910377264,0.263141781092,0.236839070916,0.159874126315,0.0863362029195,0.0388531833887,0.0149869471788,0.00505834259093,1
0.999982953072,1.69888571691e-05,1.9241794269e-10,1.63450296117e-15,1.11075630189e-20,6.29025359872e-26,3.05334798685e-31,1.29684016128e-36,0
0.0568762049079,0.12504157424,0.183268070221,0.201456159353,0.177159398794,0.129827469587,0.0815496817231,0.0448214747012,4
0.932480454445,0.0644447803497,0.00296923378482,0.000102603589767,2.83641566057e-06,6.5342682376e-08,1.29025956586e-09,2.22928776134e-11,0
0.391552269459,0.323569327593,0.178259894252,0.0736548230052,0.0243466179818,0.00670648738742,0.00158345035743,0.000327131449012,1
