9.71689395612e-10,4.22686596835e-08,1.22578921946e-06,2.66610950348e-05,0.000463902193587,0.00672658253461,0.0836023315787,0.909179151058,5
0.028296886012,0.0756041184068,0.134666934609,0.179902762175,0.192266941071,0.171234071255,0.130715996027,0.0873123705387,4
6.31718357909e-05,0.000526641728356,0.00292695197277,0.0122004952282,0.0406845360994,0.113057598472,0.269291877747,0.561248779297,4
0.0371413566172,0.0923554524779,0.153100326657,0.190349176526,0.189328432083,0.156927600503,0.111490026116,0.0693076476455,5
0.000412806955865,0.00253654597327,0.0103907594457,0.0319236963987,0.0784637406468,0.160710200667,0.282144099474,0.433418184519,7
0.411276906729,0.323793888092,0.169946283102,0.066898457706,0.0210673697293,0.00552870612592,0.00124362518545,0.000244773487793,1
0.0321270227432,0.0830537229776,0.143138512969,0.18501855433,0.191321611404,0.164866149426,0.121773250401,0.0787011086941,5
0.0247231256217,0.0683455318213,0.12595795095,0.174101442099,0.192517012358,0.177400410175,0.140117749572,0.0968366935849,5
0.662926971912,0.256113350391,0.0659640803933,0.0127421896905,0.00196911231615,0.000253580394201,2.79907271761e-05,2.70346481557e-06,1
0.109004251659,0.191507771611,0.224304556847,0.197038501501,0.138469487429,0.081091567874,0.0407052561641,0.0178786087781,4
0.0326127260923,0.0839761421084,0.144156247377,0.185597538948,0.191161766648,0.164077311754,0.120711624622,0.0777066498995,5
0.019004330039,0.0559978932142,0.110001735389,0.162064835429,0.191015228629,0.187614291906,0.157948970795,0.116352699697,5
0.00334722362459,0.0141934547573,0.0401236414909,0.0850694850087,0.144290357828,0.203948035836,0.247089773417,0.261938035488,6
0.218986392021,0.27722799778,0.233973026276,0.148100212216,0.0749955624342,0.0316471196711,0.0114468485117,0.00362281408161,1
0.012003140524,0.0392687544227,0.0856462195516,0.140097513795,0.183333814144,0.199928075075,0.186877846718,0.152844652534,4
0.994863092899,0.00511936331168,1.75621316885e-05,4.51855903805e-08,9.30061930249e-11,1.59530456336e-13,2.34546149482e-16,3.01731602619e-19,1
0.393221288919,0.32362383604,0.177563086152,0.0730678141117,0.0240541286767,0.00659890379757,0.00155169819482,0.000319264479913,1
0.376355856657,0.322764545679,0.184536248446,0.0791295841336,0.0271447654814,0.00775982579216,0.00190138875041,0.000407660234487,1
0.405931353569,0.323822915554,0.172215104103,0.0686904340982,0.021918522194,0.00582833774388,0.00132840848528,0.000264927599346,1
0.000251710676821,0.00167913374025,0.00746755488217,0.0249076373875,0.0664624944329,0.147788062692,0.281679481268,0.469763845205,4
0.0826538726687,0.160816907883,0.20859746635,0.202930614352,0.157934203744,0.10242908448,0.0569408237934,0.0276969969273,2
0.268727600574,0.299711108208,0.222844585776,0.124268963933,0.0554387234151,0.0206102095544,0.00656757084653,0.0018311990425,1
0.816609323025,0.160208657384,0.0209539774805,0.00205545593053,0.000161301883054,1.05484878077e-05,5.9128075236e-07,2.90005051085e-08,1
5.36834295417e-06,6.55483672745e-05,0.000533570884727,0.00325749279,0.0159098021686,0.06475379318,0.225901320577,0.68957310915,5
0.363802433014,0.321672737598,0.18961456418,0.0838282480836,0.0296482499689,0.00873829051852,0.00220753089525,0.000487972982228,1
0.0240138117224,0.0668659135699,0.12412443012,0.172810837626,0.192475154996,0.178647562861,0.142125710845,0.0989365205169,5
0.001572869136,0.00766681786627,0.0249141659588,0.0607209913433,0.118391722441,0.192363470793,0.267902612686,0.32646727562,5
0.0239181090146,0.0666652470827,0.123874172568,0.172632843256,0.19246686995,0.178816393018,0.142400562763,0.099225781858,5
0.990617930889,0.00932335201651,5.84988338233e-05,2.75285088946e-07,1.0363534475e-09,3.25126470885e-12,8.74280726618e-15,2.05710884791e-17,1
0.0051400102675,0.0200571771711,0.0521776638925,0.101803012192,0.158901020885,0.206686198711,0.230435401201,0.224799588323,5
0.403935462236,0.323816716671,0.173059403896,0.0693669393659,0.0222433283925,0.00594382081181,0.00136139662936,0.000272842735285,1
0.989341497421,0.0105825792998,7.54649954615e-05,4.03609590194e-07,1.72689851308e-09,6.15729906298e-12,1.8817780518e-14,5.03214531553e-17,1
0.246333926916,0.290629833937,0.228594020009,0.134849950671,0.0636394992471,0.0250277295709,0.00843663420528,0.00248842989095,6
0.305965363979,0.311350792646,0.211220666766,0.107469208539,0.0437443219125,0.0148380929604,0.00431407429278,0.00109750288539,1
3.33671712482e-09,1.2135625127e-07,2.94246819976e-06,5.35085782758e-05,0.000778438290581,0.0094372369349,0.0980659276247,0.891661882401,7
0.0143166938797,0.0450365208089,0.0944486260414,0.148555144668,0.18692599237,0.196006506681,0.176166966558,0.138543635607,5
0.0122608197853,0.0399248749018,0.0866714715958,0.141113996506,0.183803588152,0.199506297708,0.185614734888,0.151104167104,5
0.00959097687155,0.0329358018935,0.0754018872976,0.12946651876,0.177837252617,0.203566715121,0.199730291963,0.171470552683,4
0.0338343977928,0.0862752646208,0.146663784981,0.186991050839,0.190725505352,0.162112101912,0.11810683459,0.0752910152078,4
0.725248992443,0.22171716392,0.0451877042651,0.00690720696002,0.000844645604957,8.60727377585e-05,7.51812922317e-06,5.74595560465e-07,1
0.00374263012782,0.0155353471637,0.0429906249046,0.0892252326012,0.14814658463,0.20498137176,0.243103012443,0.252275109291,5
0.00209477753378,0.00969379302114,0.0299060121179,0.0691965445876,0.128085613251,0.197576388717,0.261229872704,0.302217066288,5
0.00621273741126,0.0233421903104,0.0584667362273,0.109834127128,0.165065303445,0.206725031137,0.221913382411,0.208440497518,4
0.0377391204238,0.093433201313,0.154212445021,0.190896883607,0.189046323299,0.156011417508,0.110356420279,0.0683041810989,4
0.0153666716069,0.047569707036,0.0981725081801,0.151953428984,0.188157320023,0.194155871868,0.171724826097,0.132899641991,4
0.0056191845797,0.0215420182794,0.05505643785,0.105533704162,0.161831915379,0.206802591681,0.226517006755,0.217097207904,4
0.0258032046258,0.0705729797482,0.128680288792,0.175973340869,0.192518174648,0.175515443087,0.137155056,0.0937814936042,5
0.998138785362,0.00185889622662,2.30795581047e-06,2.14912398988e-09,1.60098247593e-12,9.93871720254e-16,5.28842104807e-19,2.46224743588e-22,1
0.0338833481073,0.0863667875528,0.146762773395,0.187045097351,0.190707042813,0.162033900619,0.118004374206,0.0751966908574,4
0.122280813754,0.20515781641,0.229470342398,0.19249804318,0.129186183214,0.0722477883101,0.0346326902509,0.0145263392478,1
1.41659882047e-07,2.97745305033e-06,4.17206210841e-05,0.000438446149928,0.00368615030311,0.0258254427463,0.155087485909,0.814917623997,7
1.36906885828e-08,4.05388590252e-07,8.00249199528e-06,0.000118479198136,0.00140329950955,0.0138507951051,0.117179505527,0.867439448833,7
0.376670658588,0.322786927223,0.18440759182,0.0790137946606,0.0270842723548,0.00773659953848,0.00189424457494,0.000405817088904,1
0.424112856388,0.323456376791,0.164459422231,0.0627138018608,0.0191318690777,0.00486374087632,0.00105983088724,0.000202074370463,1
6.71235238769e-06,7.92192513472e-05,0.000623298343271,0.00367808551528,0.0173635222018,0.0683081448078,0.23033541441,0.679605543613,7
1.27733628688e-05,0.000136614980875,0.000974092632532,0.00520910928026,0.0222852043808,0.0794490128756,0.242780357599,0.649152815342,7
0.999472677708,0.000527045165654,1.85282317489e-07,4.88519016906e-11,1.03042989519e-14,1.81123168558e-18,2.72886853789e-22,3.59751295215e-26,1
0.00053077226039,0.00312609784305,0.0122745484114,0.0361467786133,0.0851576700807,0.167184785008,0.281334429979,0.414244949818,7
0.00129347050097,0.00652891024947,0.0219701677561,0.0554482005537,0.111951887608,0.188362389803,0.271650195122,0.342794835567,7
