0.00209686392918,0.00970168132335,0.0299248918891,0.069227591157,0.128119707108,0.197592943907,0.261204153299,0.302132159472,5
0.0143327917904,0.045075725764,0.0945068895817,0.148609116673,0.186946541071,0.195978373289,0.176096990705,0.138453558087,4
0.00287270569243,0.0125380354002,0.0364818349481,0.0796132311225,0.138990074396,0.202209249139,0.252157121897,0.27513769269,6
0.0118652870879,0.0389162525535,0.085092715919,0.139545246959,0.183074444532,0.200151637197,0.18756146729,0.153792992234,4
0.00642000278458,0.0239613763988,0.0596206858754,0.111261121929,0.16610391438,0.206649854779,0.220365434885,0.205617591739,6
3.06532160721e-06,4.07436455134e-05,0.000361037557013,0.00239942152984,0.0127570554614,0.0565214045346,0.214649021626,0.713268280029,6
0.003793484997,0.0157056879252,0.0433495119214,0.0897372514009,0.14861112833,0.205091953278,0.242604598403,0.251106411219,6
0.00795547105372,0.0284144785255,0.0676584914327,0.120827637613,0.172623619437,0.205519333482,0.209729000926,0.187271922827,4
0.0138490526006,0.0438920892775,0.0927387326956,0.146959394217,0.186304569244,0.196819633245,0.178224101663,0.141212388873,4
0.0142639111727,0.0449078567326,0.0942572504282,0.148377656937,0.186858206987,0.196098670363,0.176396593451,0.138839840889,4
0.0130155365914,0.0418260805309,0.0896067991853,0.143978014588,0.185072258115,0.198246374726,0.182021230459,0.146233767271,4
0.0674886777997,0.140574857593,0.195205941796,0.203301087022,0.169385537505,0.11760661751,0.0699906721711,0.036446608603,5
0.0557988137007,0.123393267393,0.181914240122,0.201142191887,0.177921980619,0.131151989102,0.0828653872013,0.0458120666444,4
0.0143367322162,0.0450853258371,0.0945211499929,0.148622334003,0.186951547861,0.195971488953,0.176079884171,0.138431593776,5
0.0319910310209,0.0827946290374,0.142851486802,0.184853866696,0.191364899278,0.165087729692,0.12207326293,0.0789831653237,4
0.000951551774051,0.00506948446855,0.0180054493248,0.0479628816247,0.102210737765,0.181512534618,0.276292949915,0.367994487286,6
0.022389434278,0.0634249448776,0.119780413806,0.169657349586,0.192242577672,0.181528657675,0.146924465895,0.104052141309,4
0.0306638609618,0.0802454799414,0.139998391271,0.183183699846,0.191752269864,0.167268052697,0.125065788627,0.0818224847317,4
0.0245731398463,0.0680337920785,0.125573351979,0.173832714558,0.192510992289,0.17766353488,0.140538141131,0.0972743779421,4
0.0216376893222,0.0618065930903,0.117697574198,0.168097570539,0.192063733935,0.182872354984,0.149246379733,0.106578096747,4
0.0277613010257,0.0745361819863,0.133414581418,0.179102092981,0.1923481673,0.172144904733,0.132054552436,0.0886382088065,5
0.0178774781525,0.0534406900406,0.106499277055,0.159177839756,0.190330579877,0.189650163054,0.161976069212,0.121047861874,4
0.0537228696048,0.120177477598,0.179223790765,0.200460851192,0.179371520877,0.133750721812,0.0854853466153,0.0478074774146,4
0.0276026334614,0.074218519032,0.133040189743,0.178860545158,0.192369505763,0.17241564393,0.132455617189,0.0890373215079,4
0.0205246396363,0.0593787245452,0.11452358216,0.165661007166,0.191705971956,0.184871405363,0.152811780572,0.110522903502,4
0.00996449589729,0.033940743655,0.0770718827844,0.131259858608,0.178837195039,0.203049778938,0.197606116533,0.168269887567,4
0.0018043811433,0.00858008302748,0.0271996613592,0.0646690577269,0.123004123569,0.194967225194,0.264884591103,0.314890801907,5
0.0581469573081,0.126967906952,0.184828832746,0.201793298125,0.176251903176,0.128286033869,0.0800346881151,0.0436903499067,4
0.0557402670383,0.123303301632,0.181839868426,0.2011243999,0.177963256836,0.131224453449,0.0829377472401,0.0458667650819,3
0.0069249952212,0.0254510287195,0.0623591355979,0.114592462778,0.168462023139,0.206379562616,0.216712772846,0.199118077755,6
0.0138027500361,0.0437782108784,0.0925676375628,0.146798491478,0.186240389943,0.196899652481,0.178430587053,0.141482278705,4
0.00629401998594,0.0235855616629,0.0589214302599,0.110398083925,0.165477827191,0.206698253751,0.221302747726,0.207322105765,4
0.193097054958,0.261988192797,0.236971706152,0.160757988691,0.0872446000576,0.0394569300115,0.0152954151854,0.00518809119239,4
0.000524755683728,0.00309663731605,0.0121823772788,0.0359447300434,0.0848454236984,0.166893780231,0.281387656927,0.415124595165,5
0.0319296047091,0.0826774388552,0.142721444368,0.184779047966,0.191384240985,0.165187954903,0.122209146619,0.0791110917926,4
0.00978739745915,0.0334654562175,0.0762842595577,0.130417063832,0.178370848298,0.203297525644,0.19860650599,0.169770896435,4
0.0196247547865,0.0573869012296,0.111874215305,0.163571834564,0.191327348351,0.186493769288,0.155813351274,0.113907836378,5
0.0230092220008,0.0647467076778,0.121462456882,0.170894429088,0.192355081439,0.180425614119,0.14505931735,0.102047279477,5
0.00882694125175,0.0308492537588,0.0718766450882,0.125600725412,0.17558465898,0.204550087452,0.204251840711,0.178459912539,4
0.0122929159552,0.04000633955,0.0867983326316,0.141239196062,0.183860749006,0.199453473091,0.185458704829,0.150890305638,4
0.181903481483,0.254565030336,0.237500846386,0.166185423732,0.0930273458362,0.0433957390487,0.0173514857888,0.0060706413351,2
0.0790648534894,0.156215086579,0.205764889717,0.203273504972,0.160649836063,0.105803146958,0.0597268901765,0.0295018777251,2
0.164748713374,0.242133066058,0.237243801355,0.174339964986,0.102491766214,0.0502111017704,0.0210845153779,0.0077470424585,2
0.165814697742,0.242944404483,0.237300947309,0.173841446638,0.101881921291,0.0497576445341,0.0208293423057,0.00762955890968,2
0.142326116562,0.22379219532,0.234592437744,0.184435427189,0.116001777351,0.0608000196517,0.0273146722466,0.0107373343781,2
0.0235015004873,0.0657887011766,0.122776664793,0.171846851707,0.192423149943,0.179552644491,0.143608272076,0.100502200425,2
0.161112725735,0.239325642586,0.237004891038,0.176030009985,0.104593843222,0.0517897941172,0.02198038809,0.00816272199154,2
0.140684366226,0.222349211574,0.234279423952,0.185137301683,0.117042534053,0.0616612359881,0.0278441403061,0.0110018029809,2
0.00209325063042,0.00968802347779,0.0298921931535,0.0691738128662,0.128060638905,0.19756424427,0.261248648167,0.302279174328,5
0.168752536178,0.245153233409,0.237428963184,0.17246106267,0.100216291845,0.0485293492675,0.0201429799199,0.00731561984867,2
0.124774903059,0.207601085305,0.230271816254,0.191563680768,0.127489849925,0.0707060694695,0.0336117371917,0.0139808487147,3
0.0728525072336,0.147979110479,0.200384899974,0.203512385488,0.165350928903,0.111954450607,0.0649724081159,0.0329932384193,3
0.163670182228,0.24130679667,0.237180098891,0.174842998385,0.103111751378,0.050674200058,0.0213461034,0.00786790065467,2
0.0178789813071,0.05344414711,0.106504075229,0.159181877971,0.190331608057,0.189647451043,0.161970585585,0.121041320264,5
0.152434244752,0.23236875236,0.236146569252,0.179989352822,0.109749346972,0.0557668171823,0.0242886189371,0.00925631634891,3
0.113954976201,0.196727946401,0.226416200399,0.195438534021,0.134959310293,0.0776630267501,0.0383070670068,0.01653300412,2
0.000141819633427,0.00103886239231,0.00507327448577,0.0185814723372,0.0544454865158,0.132942035794,0.278237551451,0.509539425373,5
0.0707426518202,0.145100221038,0.198409959674,0.203479245305,0.166942417622,0.114138461649,0.0668883696198,0.034298684448,3
0.0816258564591,0.159510120749,0.20780569315,0.203042969108,0.158711522818,0.103382617235,0.057721812278,0.0281994566321,3
0.0763016268611,0.152595147491,0.203449383378,0.203438565135,0.162742197514,0.108488999307,0.0619904175401,0.0309935808182,2
0.0011310064001,0.00584589736536,0.0201440081,0.0520597361028,0.10763361305,0.185443967581,0.273861199617,0.353880614042,5
0.00220654578879,0.0101140877232,0.0309064611793,0.0708325356245,0.129869297147,0.198426142335,0.259863048792,0.297781914473,5
0.00265150726773,0.0117473192513,0.0346971191466,0.0768616124988,0.136212050915,0.201159417629,0.254635006189,0.282035946846,5
0.0636209771037,0.135055691004,0.191132336855,0.202869489789,0.17226190865,0.121893502772,0.073930695653,0.0392353646457,3
