7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,5
0.003226819681,0.0286703184247,0.109172537923,0.23095202446,0.293144255877,0.223250389099,0.0944562107325,0.0171274207532,4
8.35780795683e-08,5.41728240933e-06,0.000150485459017,0.00232238741592,0.0215043295175,0.119472667575,0.368755638599,0.487789005041,4
0.00192461675033,0.0194426272064,0.0841761380434,0.202465161681,0.292188316584,0.25300359726,0.121707692742,0.0250918436795,5
5.65916488995e-05,0.00120562850498,0.0110077252612,0.0558353550732,0.169930875301,0.310303390026,0.314795225859,0.136865213513,7
0.378143459558,0.3945068717,0.176390767097,0.0438151843846,0.00653017358854,0.000583950255532,2.90104580927e-05,6.17670139036e-07,1
0.00086572492728,0.0105356089771,0.0549493320286,0.159218266606,0.276805400848,0.288740307093,0.167327642441,0.0415576845407,5
0.00172529474366,0.0178935099393,0.0795337185264,0.196396842599,0.29098379612,0.258675009012,0.127751946449,0.027039822191,5
0.940336465836,0.0581020228565,0.00153858982958,2.26350639423e-05,1.99798392941e-07,1.05816611029e-09,3.11345003598e-12,3.92603455646e-15,1
0.00411943579093,0.0343575812876,0.122809067369,0.243874192238,0.290571123362,0.20772574842,0.0825003087521,0.0140424920246,4
0.00800239481032,0.0556330606341,0.165755912662,0.274367511272,0.272488117218,0.162372946739,0.0537535585463,0.00762647902593,5
0.00112791615538,0.0129244588315,0.063470415771,0.173164144158,0.283462554216,0.278409868479,0.151915132999,0.0355255454779,5
0.000135295966174,0.00243401527405,0.0187665764242,0.080384939909,0.206592813134,0.318571686745,0.272914409637,0.100200310349,6
0.0237464159727,0.117405980825,0.248774394393,0.292852193117,0.206843793392,0.0876572355628,0.0206376705319,0.00208236393519,1
0.00417810119689,0.034717515111,0.12363499403,0.244603097439,0.29035794735,0.206802889705,0.0818289518356,0.0138765219599,4
0.305084496737,0.394710987806,0.218857571483,0.0674173161387,0.0124604152516,0.00138179911301,8.51304357639e-05,2.24775044444e-06,1
0.289511322975,0.392602533102,0.22817286849,0.0736719742417,0.0142722288147,0.00165894709062,0.000107127467345,2.96478197015e-06,1
0.301170140505,0.394258886576,0.221194505692,0.0689437016845,0.0128933647648,0.00144673523027,9.01859893929e-05,2.40942154051e-06,1
0.34418591857,0.39654275775,0.195798859,0.0537103414536,0.00884009432048,0.000872985518072,4.78943547932e-05,1.126122811e-06,1
1.05504504972e-05,0.000305750523694,0.00379739934579,0.0262019243091,0.108475394547,0.269451528788,0.371841102839,0.219916328788,4
0.102556593716,0.276026397943,0.318391054869,0.20403213799,0.078449010849,0.018097884953,0.0023195061367,0.000127404942759,2
0.40623190999,0.390536606312,0.160906165838,0.0368308052421,0.0050582587719,0.0004168136511,1.908140257e-05,3.7437030187e-07,1
0.395420014858,0.392297506332,0.166799888015,0.0394006483257,0.00558421947062,0.000474867236335,2.24341893045e-05,4.54225272506e-07,1
1.69710389741e-07,9.82718847808e-06,0.000243878777837,0.00336237042211,0.0278143119067,0.13805192709,0.380666077137,0.449851423502,5
0.22929418087,0.375845015049,0.26402670145,0.103042006493,0.0241285972297,0.00339001207612,0.000264604750555,8.85151621333e-06,1
0.00120607996359,0.0136080347002,0.0658018514514,0.176769956946,0.28492462635,0.275551438332,0.148048102856,0.0340899452567,5
