2.25514013437e-05,3.34232499881e-05,1.02669901025e-05,3.93305845137e-06,0.999785840511,1.44839141285e-05,9.04734552023e-05,3.91472385672e-05,4
2.24755567615e-05,2.70245186584e-06,6.03027547186e-06,7.07991716808e-07,0.999687194824,0.000260740082012,1.95957545657e-05,4.82166512938e-07,4
0.637634634972,0.00294812116772,0.0393465459347,0.00453848857433,0.200299590826,0.0544818975031,0.0374141968787,0.0233364570886,6
8.74944635143e-06,4.87023680762e-06,6.47436490908e-06,0.00541936978698,0.000292478536721,0.750166714191,0.244061470032,3.98695556214e-05,6
0.000208284836845,8.91712697921e-05,0.00151435914449,6.69885093885e-06,5.26682515556e-06,5.66445633012e-05,0.173162773252,0.824956834316,7
9.27263613448e-07,1.93755681721e-06,1.54665212904e-06,1.68432927694e-06,1.09112052726e-08,0.460959970951,0.538930654526,0.000103182042949,6
1.34632034587e-06,9.95585742203e-06,6.95993912814e-06,3.61649676961e-06,0.999971151352,4.28147086495e-06,2.94707319881e-07,2.39236078414e-06,6
0.000152783526573,0.00108492723666,4.69896694995e-05,0.00015611370327,0.896791875362,0.0997709706426,5.82038446737e-05,0.00193818262778,6
3.25683458868e-07,6.98073677086e-07,8.90618366611e-07,8.68957329203e-07,0.999256312847,0.00073916267138,1.22694768834e-06,3.94663743464e-07,4
4.58654682234e-07,2.8766052651e-07,6.88533603466e-08,1.34337997224e-05,0.999455153942,0.00053050374845,4.58107116685e-08,3.08198657706e-08,4
3.28573463548e-07,6.3678078277e-07,1.21162344158e-07,2.75250440609e-05,0.999669671059,0.000301411782857,2.45552342903e-07,1.19703882362e-08,4
9.06257355382e-07,7.38540734346e-07,7.16733256922e-06,1.19972276025e-06,0.000407957850257,0.999305844307,2.67890595751e-06,0.00027352021425,6
0.000108241511043,0.00357244373299,0.000572958088014,0.000500741472933,0.00350211374462,0.989620923996,0.00206847325899,5.40827022633e-05,6
9.30126407184e-06,0.000100907811429,0.00818341132253,5.35877143193e-06,1.15092552733e-05,0.0017609866336,0.471850693226,0.518077850342,6
5.16519176017e-05,0.000321370956954,0.000654087227304,0.000176278554136,0.659512639046,0.337094694376,0.00218377122656,5.53610925635e-06,3
4.58055910713e-06,1.28559872792e-06,2.4356870199e-05,0.000501351372804,0.96459800005,0.0348149873316,5.15108040418e-05,3.90289733332e-06,6
0.00065222394187,0.000343762309058,2.06180793612e-05,3.52240094799e-05,0.00167825585231,0.996959209442,2.52298941632e-05,0.000285486341454,6
0.00714604835957,0.0035529776942,0.268277645111,0.445703655481,0.270072460175,0.00331478868611,0.00140420382377,0.000528150587343,4
3.98839511035e-05,1.49593770402e-05,1.89419120034e-06,3.57464045919e-06,0.00115103297867,0.993777751923,0.00500956736505,1.42689270888e-06,7
