0.0266172140837,0.0722320079803,0.130678907037,0.177313819528,0.192472934723,0.174106702209,0.134994015098,0.0915844365954,4
0.0203948095441,0.0590929873288,0.114146068692,0.165366396308,0.1916564852,0.185105159879,0.15323805809,0.111000038683,4
0.0366118513048,0.0913954675198,0.152102530003,0.189849510789,0.189571261406,0.157744497061,0.112509466708,0.0702153816819,4
0.0261242073029,0.0712292045355,0.129473775625,0.176508978009,0.192504882812,0.1749586761,0.136295750737,0.0929046049714,4
0.0188745539635,0.0557056739926,0.109605170786,0.161742419004,0.190944358706,0.187848731875,0.158402860165,0.116876214743,5
0.0406138822436,0.0985302478075,0.159357815981,0.193302959204,0.187583059072,0.151693612337,0.105146378279,0.0637719407678,5
0.0179005227983,0.0534934513271,0.106572292745,0.159238919616,0.190346181393,0.189608514309,0.161891698837,0.120948366821,4
0.0102429427207,0.0346837639809,0.07829541713,0.13255853951,0.179543241858,0.202651187778,0.19605705142,0.165967822075,4
0.00917365495116,0.0318014100194,0.0734952241182,0.127389326692,0.176643237472,0.204117238522,0.202169463038,0.175210371614,4
0.0367307700217,0.0916115194559,0.152327671647,0.189962923527,0.189517304301,0.157560586929,0.112279199064,0.070009931922,4
0.00476355478168,0.0188689008355,0.0498277060688,0.09868619591,0.156362250447,0.206455364823,0.233654171228,0.231381952763,4
0.0180271565914,0.0537830032408,0.106972366571,0.15957300365,0.190430805087,0.189379841089,0.161429673433,0.12040412426,4
0.0394051969051,0.0964042246342,0.157234340906,0.192335739732,0.188218608499,0.153491348028,0.107289761305,0.0656207352877,4
0.0288317743689,0.076663993299,0.135900259018,0.180680125952,0.192172154784,0.170329257846,0.129402041435,0.0860204026103,4
0.0171032696962,0.0516568236053,0.10401237011,0.157073676586,0.189763143659,0.191046580672,0.164861619473,0.124482467771,4
0.0920196771622,0.172323256731,0.215137347579,0.201441511512,0.15089404583,0.0941919982433,0.0503975115716,0.0235945880413,4
0.0137934871018,0.043755415827,0.092533364892,0.146766215563,0.18622751534,0.196915715933,0.178471937776,0.141536414623,4
0.00770816253498,0.0277120377868,0.066419377923,0.119394004345,0.171695992351,0.205757841468,0.211351782084,0.189960718155,4
0.0367095023394,0.0915728956461,0.152287453413,0.189942702651,0.189526975155,0.157593473792,0.112320370972,0.0700466185808,4
0.0211410764605,0.060728110373,0.116295054555,0.167029798031,0.191918417811,0.183762997389,0.150817766786,0.10830681771,4
0.00120501942001,0.00615920918062,0.0209876839072,0.0536371134222,0.109662003815,0.186838254333,0.272852808237,0.348657906055,5
0.376023620367,0.322740703821,0.184672012925,0.0792519003153,0.0272087343037,0.00778441131115,0.00190895632841,0.000409614265664,2
0.169134259224,0.245437324047,0.237442448735,0.172280982137,0.100001469254,0.0483720116317,0.0200555678457,0.00727585842833,2
0.0599658302963,0.129692569375,0.186997190118,0.202216371894,0.174939364195,0.12611810863,0.0779328420758,0.0421378090978,4
0.323878586292,0.315512746572,0.204908639193,0.09980789572,0.0388919338584,0.012629115954,0.00351511361077,0.000856079917867,2
0.0332941636443,0.0852622240782,0.145563974977,0.186385691166,0.190924286842,0.162977829576,0.119247362018,0.0763444751501,4
0.395174086094,0.323679178953,0.176746070385,0.0723845735192,0.0237155072391,0.00647496432066,0.00151529000141,0.000310285890009,0
0.00344477896579,0.0145275043324,0.0408441200852,0.0861250087619,0.145284414291,0.2042337358,0.246087223291,0.259453207254,4
0.000184295728104,0.00129381252918,0.00605530524626,0.0212550386786,0.0596867129207,0.139672979712,0.280156224966,0.491695582867,7
0.0325934961438,0.0839397087693,0.144116163254,0.185574889183,0.191168233752,0.164108455181,0.120753414929,0.0777456313372,4
0.0521283522248,0.117670848966,0.177081212401,0.199865281582,0.180464670062,0.135789379478,0.0875774845481,0.049422826618,4
0.0318333879113,0.0824937447906,0.142517417669,0.1846614182,0.191414266825,0.165345057845,0.122422523797,0.0793121233582,4
0.040695913136,0.098673671484,0.159499928355,0.193366378546,0.187538921833,0.151572585106,0.105003274977,0.0636492967606,4
0.0266545247287,0.0723076537251,0.130769461393,0.177373871207,0.192469969392,0.174042403698,0.134896337986,0.091485761106,4
0.0523624569178,0.118040896952,0.177400037646,0.199956804514,0.180305376649,0.135487660766,0.0872658118606,0.0491809472442,3
0.0171692650765,0.0518097653985,0.104227013886,0.157257094979,0.189814850688,0.190927669406,0.164611667395,0.124182678759,2
0.224544733763,0.280167788267,0.233046323061,0.145387679338,0.0725609362125,0.030178450048,0.0107583124191,0.00335582741536,2
0.360095441341,0.321274906397,0.191092982888,0.0852459818125,0.0304223746061,0.00904755014926,0.00230633327737,0.0005144244642,2
0.108624227345,0.191100433469,0.224132806063,0.197156190872,0.138741180301,0.0813615322113,0.0408964790404,0.0179870966822,2
0.1516713202,0.231739491224,0.236050769687,0.180331677198,0.110211931169,0.0561311468482,0.0245037395507,0.00935985893011,2
0.0372426956892,0.0925386250019,0.153289958835,0.190443262458,0.1892811656,0.156771823764,0.111296594143,0.0691359490156,3
0.385584920645,0.323319941759,0.180739745498,0.0757767781615,0.0254160761833,0.00710394512862,0.00170193810482,0.000356776989065,2
0.421164512634,0.323567062616,0.165724053979,0.0636602118611,0.0195632297546,0.00500993290916,0.00109970511403,0.000211217033211,2
0.00331609579735,0.0140864411369,0.0398918539286,0.0847282856703,0.143966853619,0.203852206469,0.247412398458,0.262745827436,4
0.0119369160384,0.0390995368361,0.0853807479143,0.139832943678,0.183209955692,0.200035631657,0.187205508351,0.153298705816,4
2.67437553703e-05,0.000255146529526,0.00162280770019,0.00774114020169,0.0295415204018,0.0939462780952,0.256082296371,0.610784053802,6
0.0224222578108,0.0634952187538,0.119870252907,0.169723942876,0.192249312997,0.181470155716,0.146824598312,0.103944279253,4
0.00679906690493,0.0250819977373,0.0616855919361,0.11378017813,0.167895630002,0.206457674503,0.217608422041,0.200691401958,4
0.0168164856732,0.0509902276099,0.103073567152,0.156267598271,0.18953114748,0.191562712193,0.165956616402,0.125801578164,4
0.00405870564282,0.0165863204747,0.0451877899468,0.09233225137,0.150930076838,0.20559707284,0.240055203438,0.245252653956,4
0.00097074941732,0.0051537733525,0.0182411391288,0.0484216809273,0.102829508483,0.181976124644,0.276035010815,0.366372048855,4
0.0238341875374,0.0664890483022,0.123654149473,0.172475963831,0.192459106445,0.178964495659,0.142642393708,0.0994806811213,4
0.0216867569834,0.0619127452374,0.117835000157,0.168201446533,0.192076861858,0.182784497738,0.149092778563,0.106409929693,4
0.0110522536561,0.0368150509894,0.0817539393902,0.136161148548,0.181421071291,0.201437830925,0.19171115756,0.159647509456,4
0.0155232939869,0.0479434207082,0.0987149700522,0.15243974328,0.188323035836,0.193877503276,0.171082004905,0.132096081972,5
0.00985092576593,0.0336361899972,0.0765676349401,0.130720928311,0.178539767861,0.203209191561,0.198246255517,0.169229105115,4
0.0135493958369,0.0431532710791,0.0916254967451,0.145908385515,0.185880616307,0.197336196899,0.179569423199,0.142977207899,4
0.00132392649539,0.00665507884696,0.0223023854196,0.0560545325279,0.112709388137,0.188854902983,0.27123734355,0.340862393379,7
0.125130981207,0.207946941257,0.230382189155,0.191428467631,0.127248927951,0.0704888701439,0.0334687940776,0.0139048984274,4
0.0180300902575,0.0537897087634,0.106981620193,0.15958070755,0.190432742238,0.189374536276,0.161419004202,0.120391577482,4
0.154105454683,0.233737036586,0.236344620585,0.179235979915,0.10874132812,0.0549772307277,0.0238245204091,0.00903387274593,4
0.0228066425771,0.0643159002066,0.120916098356,0.170494794846,0.192321628332,0.180785626173,0.145664155483,0.102695152164,4
0.0155190210789,0.0479332432151,0.0987002253532,0.152426555753,0.188318535686,0.193885028362,0.171099498868,0.132117897272,4
0.0201003178954,0.0584428347647,0.11328393966,0.164689749479,0.191537931561,0.18563580513,0.154213353992,0.112096138299,4
0.00613145064563,0.0230980589986,0.0580091401935,0.109264366329,0.164645835757,0.206748172641,0.222528576851,0.209574431181,4
0.195052802563,0.263231813908,0.236828118563,0.159804657102,0.086265206337,0.0388061441481,0.0149629916996,0.0050482978113,4
0.0257605686784,0.0704856291413,0.128574386239,0.175901547074,0.192519515753,0.17558953166,0.137269958854,0.0938989520073,4
0.290502905846,0.307021379471,0.216319411993,0.114309839904,0.0483238734305,0.0170238818973,0.00514054019004,0.00135821010917,2
0.210605740547,0.272578418255,0.235191419721,0.152199313045,0.0787941664457,0.0339933522046,0.012570339255,0.0040673231706,4
0.134134590626,0.216448351741,0.232850164175,0.187871143222,0.121264494956,0.0652267709374,0.0300726164132,0.0121317934245,4
0.0170650426298,0.0515681505203,0.10388777405,0.156967103481,0.189732953906,0.191115409136,0.165006741881,0.124656826258,4
0.0313891470432,0.0816431418061,0.141569152474,0.184110641479,0.191548645496,0.166072621942,0.123415634036,0.0802510082722,4
0.067644841969,0.140794441104,0.195364236832,0.203313350677,0.169268712401,0.11743735522,0.0698375254869,0.0363395772874,4
0.0475573465228,0.110299833119,0.170545727015,0.197773501277,0.183478549123,0.141847386956,0.0939962118864,0.0545014217496,3
0.0298890024424,0.0787397921085,0.138288408518,0.182153970003,0.191947042942,0.168555527925,0.126869603992,0.0835565775633,3
0.0185182970017,0.0549004822969,0.108507566154,0.160844117403,0.190739348531,0.188492536545,0.159661829472,0.11833588779,4
0.0326209515333,0.0839917138219,0.144173339009,0.185607224703,0.191159009933,0.164064049721,0.120693795383,0.0776899829507,4
0.0753103122115,0.151279702783,0.202588886023,0.203475356102,0.163492560387,0.109471961856,0.0628291293979,0.0315520316362,4
0.0364068076015,0.0910223796964,0.15171289444,0.189652293921,0.189663469791,0.158062204719,0.112908162177,0.0705718100071,3
0.0281831882894,0.0753779709339,0.134402558208,0.179734662175,0.192285329103,0.171426996589,0.130998209119,0.0875911265612,3
0.0250741392374,0.0690727680922,0.126851737499,0.174721866846,0.192525416613,0.176785901189,0.139142692089,0.0958255380392,4
0.0184355936944,0.054712921381,0.108250848949,0.160632759333,0.19068954885,0.188642010093,0.159956842661,0.118679478765,4
0.0424597151577,0.101731099188,0.162494689226,0.194664105773,0.186561733484,0.148997157812,0.101996794343,0.0610946826637,4
0.0268288981169,0.0726607292891,0.131191417575,0.177652955055,0.192455098033,0.173742055893,0.134441629052,0.0910271555185,4
0.0723671838641,0.147320657969,0.199937537313,0.203510254622,0.165717437863,0.112452447414,0.0654067471623,0.0332877859473,4
0.00434660818428,0.0175283253193,0.0471236929297,0.0950165912509,0.15326730907,0.206024259329,0.237377852201,0.239315405488,5
0.0245406031609,0.0679660886526,0.125489681959,0.173774108291,0.19250947237,0.177720651031,0.140629559755,0.0973697304726,4
0.0163914114237,0.0499962307513,0.101663962007,0.155045032501,0.189164116979,0.192326247692,0.167606651783,0.127806320786,5
0.0386826768517,0.0951216518879,0.155937641859,0.191727235913,0.18858474493,0.154578208923,0.108603261411,0.0667645335197,4
0.0219939798117,0.0625757128,0.118690662086,0.168845146894,0.192154511809,0.182234808803,0.148137554526,0.105367667973,4
0.0493259727955,0.113185338676,0.173146337271,0.198654174805,0.182335838675,0.139465034008,0.0914347842336,0.0524524822831,4
0.0703199505806,0.144518241286,0.198004722595,0.203464999795,0.167260676622,0.11458209157,0.067281037569,0.0345682241023,4
0.0354885347188,0.0893420577049,0.149945184588,0.188742786646,0.190063282847,0.159494176507,0.114721409976,0.0722025483847,3
0.0265040304512,0.0720023140311,0.130403667688,0.177130922675,0.192481487989,0.174301967025,0.135290935636,0.0918847173452,3
