0.00148899352644,0.00732963392511,0.0240536238998,0.0592025369406,0.116570852697,0.191275060177,0.269017010927,0.331062287092,4
0.0122351041064,0.0398595407605,0.0865696743131,0.141013458371,0.183757588267,0.199548661709,0.185739934444,0.151276051998,4
0.00811609253287,0.0288679022342,0.0684529542923,0.121739171445,0.173204243183,0.205355152488,0.208691895008,0.185572639108,4
0.0378975197673,0.0937177166343,0.154504597187,0.191039159894,0.188970208168,0.155769720674,0.110059067607,0.0680419877172,4
0.0105799166486,0.0355761758983,0.0797526314855,0.13408870995,0.180355474353,0.202155247331,0.194220006466,0.163271859288,5
0.00153990194667,0.00753471208736,0.0245781391859,0.0601302161813,0.117686457932,0.191945955157,0.268339365721,0.328245252371,5
0.0146274324507,0.0457913503051,0.0955669060349,0.149586692452,0.187313213944,0.195462018251,0.174827456474,0.136824950576,4
0.0133055467159,0.0425488241017,0.0907091647387,0.145036071539,0.185520082712,0.19775365293,0.180680468678,0.144446179271,4
0.0139025244862,0.0440234802663,0.0929359421134,0.147144556046,0.186378031969,0.196727007627,0.17798627913,0.140902101994,4
0.0426974669099,0.102139465511,0.162889733911,0.194829717278,0.186426058412,0.148654073477,0.101601488888,0.0607619509101,4
0.00535289524123,0.020720532164,0.0534714274108,0.103491321206,0.160241901875,0.206760212779,0.228670924902,0.221290767193,4
0.0157985463738,0.0485976971686,0.0996604710817,0.153282135725,0.1886036098,0.193387016654,0.169964283705,0.13070628047,4
0.01150770206,0.0379968397319,0.0836401954293,0.138084203005,0.182374000549,0.200724512339,0.189361289144,0.156311288476,4
0.0226109661162,0.0638986602426,0.120385222137,0.170104458928,0.192286252975,0.181133806705,0.146252766252,0.103327766061,4
0.0180720947683,0.0538856089115,0.107113920152,0.159690916538,0.190460324287,0.189298659563,0.161266341805,0.120212122798,4
0.0500160939991,0.114299632609,0.174136012793,0.198972761631,0.181881546974,0.1385486871,0.0904626473784,0.0516826249659,4
0.00460970727727,0.0183773674071,0.0488429665565,0.0973603278399,0.15525726974,0.20631967485,0.235007897019,0.234224781394,4
0.00473922118545,0.0187913924456,0.0496729277074,0.0984785929322,0.156190246344,0.206435650587,0.233866810799,0.231825202703,4
0.0205393005162,0.0594109632075,0.114566117525,0.165694147348,0.191711440682,0.184845000505,0.152763798833,0.110469229519,4
0.0209046714008,0.0602120384574,0.115619763732,0.166510641575,0.191841199994,0.184187740088,0.151576697826,0.109147191048,4
0.00215335306711,0.00991460587829,0.0304329711944,0.0700607076287,0.129031181335,0.19803121686,0.260510772467,0.299865216017,5
0.410438627005,0.323802828789,0.17030274868,0.067177541554,0.0211990568787,0.00557477772236,0.00125658453908,0.000247836112976,2
0.294995516539,0.30835133791,0.2148745507,0.1123014763,0.0469543598592,0.0163600631058,0.00488592870533,0.00127678562421,2
0.0458514206111,0.107474967837,0.167946338654,0.196831703186,0.184548065066,0.144192531705,0.096567042172,0.0565879233181,4
0.438964873552,0.322602629662,0.158057391644,0.0580795221031,0.0170734375715,0.00418251845986,0.000878229329828,0.000161356452736,2
0.0159590560943,0.0489777512848,0.100207284093,0.153766229749,0.188761159778,0.193100348115,0.169319346547,0.129908770323,4
0.898516714573,0.0944944694638,0.0066251475364,0.000348374102032,1.46550182762e-05,5.13742804742e-07,1.54368002825e-08,4.05860844932e-10,0
0.0100114699453,0.0340664535761,0.0772795602679,0.131481200457,0.1789586097,0.202983304858,0.197342768312,0.167876660824,4
1.12544791264e-08,3.42919406648e-07,6.9656962296e-06,0.000106120198325,0.00129337073304,0.0131360925734,0.114357188344,0.871099829674,7
0.0349099934101,0.0882753506303,0.148811966181,0.188147127628,0.190303683281,0.160404205322,0.115887664258,0.0732600167394,4
0.039307706058,0.0962316915393,0.157060593367,0.192254990339,0.188268631697,0.153637439013,0.107465557754,0.0657733380795,4
0.033942360431,0.0864770337939,0.146881923079,0.18711002171,0.190684661269,0.161939740181,0.117881044745,0.0750832110643,4
0.0444457605481,0.105115510523,0.165734142065,0.195983022451,0.185402199626,0.146160513163,0.0987639278173,0.0583949126303,4
