1.25900087369e-05,0.000353562732926,0.00425530038774,0.0284525733441,0.114146865904,0.27476260066,0.367433518171,0.210582956672,4
0.00156134518329,0.0165828019381,0.0754814743996,0.190875530243,0.289608508348,0.263647526503,0.133340939879,0.0289019085467,4
0.000881049316376,0.0106798158959,0.0554818212986,0.160127222538,0.277287811041,0.288102895021,0.166299879551,0.0411395505071,4
0.000331147457473,0.00496411230415,0.0318922251463,0.113829739392,0.243768662214,0.313221216202,0.223589777946,0.0684031322598,4
0.00017874353216,0.00304143154062,0.0221793632954,0.0898560360074,0.218422219157,0.318564683199,0.25812253356,0.0896349549294,5
0.000330271985149,0.00495373783633,0.0318432338536,0.113717898726,0.243664264679,0.313260793686,0.223742067814,0.0684877112508,5
0.000131158070872,0.0023741486948,0.0184180978686,0.0793795734644,0.205269291997,0.318486183882,0.274526625872,0.1014149189,4
0.000163461532793,0.002831840422,0.0210254639387,0.0867260470986,0.214637100697,0.318721532822,0.262933135033,0.0929613858461,4
0.000258690590272,0.00408219685778,0.0276077035815,0.10372749716,0.233834698796,0.316282570362,0.237667053938,0.0765395537019,4
0.00245754886419,0.0233840215951,0.0953585878015,0.216036826372,0.293661504984,0.239506602287,0.108521401882,0.0210734978318,4
0.00056549225701,0.00756185129285,0.0433364138007,0.137976557016,0.263577848673,0.302108973265,0.192373797297,0.0524990521371,4
0.000359844270861,0.00530089996755,0.0334663428366,0.117379955947,0.247019276023,0.311902821064,0.218793809414,0.0657769963145,4
0.00175454025157,0.0181237272918,0.0802333578467,0.197328597307,0.291189908981,0.257818311453,0.126817345619,0.0267341826111,4
0.00252708140761,0.0238796304911,0.0967072695494,0.217579632998,0.293716698885,0.237897664309,0.107048146427,0.0206438917667,4
0.00131370313466,0.0145308384672,0.0688823014498,0.181406125426,0.28664702177,0.2717654109,0.143142446876,0.0323121622205,4
0.00662058219314,0.0485621578991,0.152659252286,0.26660951972,0.279369801283,0.175644472241,0.0613503344357,0.00918380916119,4
0.00257048150524,0.0241869967431,0.0975377783179,0.218520060182,0.293738514185,0.236909121275,0.106152445078,0.020384574309,4
2.09324971365e-05,0.000536397914402,0.00589083041996,0.0359412357211,0.131571188569,0.288988173008,0.352636039257,0.184415131807,4
0.000856791157275,0.0104512423277,0.0546366870403,0.158682122827,0.276517629623,0.289113909006,0.167935505509,0.0418060719967,4
0.00105520291254,0.0122775714844,0.061222679913,0.169605374336,0.281915009022,0.281156390905,0.155777692795,0.0369901284575,4
8.79763756529e-05,0.00172214303166,0.0144475996494,0.0673363432288,0.188301861286,0.315944731236,0.294506579638,0.117652766407,5
0.33810967207,0.396564632654,0.199339658022,0.0556673817337,0.00932736415416,0.000937710690778,5.23728303961e-05,1.25362259951e-06,2
0.178621858358,0.348833531141,0.291961222887,0.135756149888,0.0378743298352,0.00633988948539,0.000589584698901,2.34981598624e-05,2
0.0151621066034,0.0869505107403,0.213701605797,0.291790425777,0.239048212767,0.117503590882,0.0320881195366,0.00375543790869,4
0.513779461384,0.358961760998,0.107483796775,0.0178799070418,0.0017845913535,0.000106871855678,3.55562110599e-06,5.06980128989e-08,2
0.00127772777341,0.0142246410251,0.0678683817387,0.179895877838,0.28610548377,0.273012369871,0.144732445478,0.0328831113875,4
0.132435709238,0.310409516096,0.311808645725,0.174007803202,0.0582640320063,0.0117053324357,0.00130645371974,6.24925160082e-05,0
1.96158634935e-06,7.60215480113e-05,0.0012626684038,0.0116511648521,0.0645060539246,0.214280605316,0.395451009274,0.31277051568,4
4.49958022231e-11,9.15586717554e-09,7.98453015705e-07,3.86836982216e-05,0.00112449389417,0.0196127239615,0.19004046917,0.789182841778,7
0.0115620810539,0.0721188783646,0.192790433764,0.286318421364,0.255131691694,0.136405140162,0.0405158177018,0.00515752797946,4
0.00555017124861,0.0427405722439,0.141057953238,0.258632004261,0.284523487091,0.187804162502,0.0688683763146,0.0108232507482,4
0.00130398303736,0.0144483251497,0.0686098486185,0.181001797318,0.286503881216,0.272100538015,0.143567383289,0.0324642434716,4
0.0274894665927,0.129117846489,0.259914010763,0.290670096874,0.195039391518,0.0785227492452,0.0175628960133,0.00168352667242,4
0.000805289950222,0.00996054708958,0.0528004206717,0.155495926738,0.274758994579,0.291297018528,0.171572446823,0.0433094240725,4
0.000743119278923,0.00935772340745,0.0505015999079,0.151414528489,0.272383749485,0.293999105692,0.176294326782,0.045305814594,3
0.145494580269,0.322875738144,0.307076990604,0.162250697613,0.0514371730387,0.00978405494243,0.00103392254096,4.68253056169e-05,2
0.372486680746,0.395063251257,0.179574981332,0.0453474074602,0.00687084905803,0.000624625128694,3.1546849641e-05,6.82835207044e-07,2
