0.999989390373,1.06070820038e-05,4.82190259943e-11,1.21777966531e-16,1.84530974038e-22,1.67773535245e-28,8.47435516247e-35,1.83443981965e-41,0
0.00492365844548,0.0391651205719,0.133516311646,0.252869606018,0.287349283695,0.195918217301,0.0742107853293,0.0120471008122,4
0.999978661537,2.13283237827e-05,1.94960367295e-10,9.90064518914e-16,3.01668366923e-21,5.51505254422e-27,5.6014260076e-33,2.43817525002e-39,0
0.0274078063667,0.128870546818,0.259690761566,0.290728002787,0.195284768939,0.0787047892809,0.0176222547889,0.00169100589119,4
0.00696434499696,0.0503643341362,0.156095042825,0.268771141768,0.277668982744,0.172116816044,0.0592716149986,0.00874769128859,1
0.170738086104,0.343326419592,0.295874327421,0.141655907035,0.0406924188137,0.00701364036649,0.000671585032251,2.75601469184e-05,1
0.999816834927,0.000183194482815,1.43855789503e-08,6.2757904342e-13,1.64271435665e-17,2.5799182199e-22,2.25101690416e-27,8.41731317411e-33,0
0.00409535272047,0.0342093408108,0.122467711568,0.243571162224,0.290657490492,0.208107754588,0.0827794522047,0.0141117265448,4
0.119298271835,0.296378284693,0.315560042858,0.186657309532,0.0662459358573,0.0141066741198,0.0016688517062,8.46123584779e-05,1
0.99997317791,2.6872721719e-05,3.09498510154e-10,1.98030670299e-15,7.60250311108e-21,1.75119448054e-26,2.24099651974e-32,1.22903796514e-38,0
0.987184584141,0.0127447545528,7.05161291989e-05,2.16756575355e-07,3.99766997283e-10,4.42377390145e-13,2.71961474117e-16,7.16549147657e-20,0
0.319899618626,0.395966380835,0.210051715374,0.0619044005871,0.0109463138506,0.00116135692224,6.84528276906e-05,1.72917839336e-06,1
0.0108748339117,0.0690979212523,0.188161492348,0.284658312798,0.258385568857,0.140722602606,0.0425781719387,0.00552119826898,4
0.3120020926,0.395385742188,0.214737460017,0.0647920742631,0.011729715392,0.00127410178538,7.68861209508e-05,1.98845214072e-06,1
0.999992728233,7.31161935619e-06,2.29114921479e-11,3.98860469498e-17,4.16619879251e-23,2.61101392011e-29,9.09091199398e-36,1.35645691347e-42,0
0.0142346210778,0.0832736492157,0.208781778812,0.290806978941,0.243034780025,0.121866203845,0.033948879689,0.00405313493684,4
0.999934911728,6.50293368381e-05,1.81246861963e-09,2.8064552906e-14,2.60732964245e-19,1.45340383988e-24,4.5009768971e-30,5.97377920845e-36,0
0.306023567915,0.394811838865,0.21829752624,0.0670555606484,0.0123586803675,0.00136666093022,8.39607528178e-05,2.21062987293e-06,1
0.558032572269,0.339469760656,0.0885046496987,0.0128191234544,0.00111404340714,5.80894266022e-05,1.68274823409e-06,2.089126383e-08,1
0.309595584869,0.395168781281,0.216169208288,0.0656950175762,0.011979047209,0.00131058041006,7.96584499767e-05,2.07502807825e-06,1
0.9998306036,0.000169357808772,1.22944259218e-08,4.95834601676e-13,1.1998249822e-17,1.74200430276e-22,1.40510735398e-27,4.85723816651e-33,0
0.999991416931,8.57982195157e-06,3.15488364599e-11,6.4449181857e-17,7.89951742081e-23,5.80941962138e-29,2.37353833375e-35,4.15625124519e-42,0
0.999709427357,0.000290566706099,3.6194322206e-08,2.50474272399e-12,1.0400091549e-16,2.5909645445e-21,3.58603687487e-26,2.12710968996e-31,0
0.0157485622913,0.0892293155193,0.216669335961,0.292290598154,0.23658297956,0.114895574749,0.0309992078692,0.00358443916775,4
0.00538362050429,0.0418032258749,0.139113247395,0.257190316916,0.285293549299,0.189880564809,0.0702096149325,0.0111259166151,4
0.000614322721958,0.00806761253625,0.0454064123333,0.14197653532,0.266358822584,0.299825817347,0.187498733401,0.0502517148852,4
0.999618411064,0.000381412304705,6.23704465852e-08,5.66617889761e-12,3.08853438269e-16,1.01010376942e-20,1.83529660565e-25,1.42912653512e-30,0
0.351224899292,0.396383702755,0.191720947623,0.0515170283616,0.00830583740026,0.000803465663921,4.3179574277e-05,9.94518927655e-07,1
0.331986010075,0.396476089954,0.202925905585,0.057701267302,0.00984429288656,0.00100770860445,5.73077086301e-05,1.3967361383e-06,1
0.0301686041057,0.137044504285,0.266803443432,0.28856831789,0.187265217304,0.0729149952531,0.0157726276666,0.001462225453,4
0.0102049885318,0.0660850852728,0.183407768607,0.282787024975,0.261608839035,0.145210012794,0.0447783656418,0.00591784063727,4
8.46147086122e-05,0.00166888779495,0.0141069032252,0.0662466734648,0.186658516526,0.315560281277,0.296377003193,0.119297109544,4
0.289858102798,0.392658650875,0.227965012193,0.0735273063183,0.0142291886732,0.00165220256895,0.000106579442217,2.94650658361e-06,1
0.00648160139099,0.047824755311,0.151233062148,0.265685528517,0.280053168535,0.177118644118,0.0622322559357,0.00937108974904,4
0.300412386656,0.394165426493,0.221647381783,0.069242708385,0.0129788666964,0.00145965663251,9.11994793569e-05,2.44206398747e-06,1
0.00523679377511,0.0409691631794,0.137363746762,0.255867213011,0.285962074995,0.191757947206,0.0714374259114,0.0114056924358,4
0.204329788685,0.364234089851,0.278261244297,0.118100658059,0.0300748292357,0.00459520798177,0.000390062923543,1.41901646202e-05,1
4.30633875226e-08,3.09853726321e-06,9.55495852395e-05,0.00163692154456,0.0168258994818,0.103771984577,0.355556994677,0.522109568119,6
0.00188281212468,0.0191214866936,0.0832260996103,0.201245009899,0.29197242856,0.254161506891,0.122915066779,0.0254755653441,3
0.569008886814,0.334117025137,0.0840817168355,0.011755249463,0.000986082945019,4.96302636748e-05,1.38773555136e-06,1.66299507498e-08,1
0.999937534332,6.24307795078e-05,1.67050906441e-09,2.4832730883e-14,2.21489267088e-19,1.18531064453e-24,3.52400191303e-30,4.49018466013e-36,0
0.00264604995027,0.0247187018394,0.0989639088511,0.220117911696,0.293754965067,0.235215693712,0.104634478688,0.0199483335018,4
0.00340618100017,0.0298474114388,0.112090542912,0.233861535788,0.292751938105,0.219883188605,0.0917511880398,0.0164079610258,4
0.0151505144313,0.0869050621986,0.213641837239,0.291779607534,0.239097356796,0.117556288838,0.0321102999151,0.00375894689932,2
0.000107177183963,0.00201879674569,0.0162969268858,0.0730880573392,0.196670204401,0.317527741194,0.284808129072,0.109482899308,4
0.080705113709,0.244450941682,0.317325949669,0.228847920895,0.0990238115191,0.0257089007646,0.0037081297487,0.00022921821801,3
0.10052959621,0.273353219032,0.318550050259,0.206233233213,0.0801107659936,0.0186712890863,0.00241760420613,0.000134158792207,1
0.981526792049,0.0183259379119,0.000146640479215,6.51881691738e-07,1.73873704323e-09,2.78260899565e-12,2.4739755041e-15,9.42679221098e-19,1
0.00041162056732,0.005893480964,0.0361634381115,0.123280704021,0.252157449722,0.309456527233,0.21098664403,0.0616500675678,4
0.967742741108,0.0318057350814,0.000447995844297,3.50566597263e-06,1.64595572727e-08,4.6367808898e-11,7.25677181648e-14,4.86735836437e-17,0
0.999677419662,0.000322650244925,4.46300845169e-08,3.42965066069e-12,1.58133322077e-16,4.37471188276e-21,6.72360509254e-26,4.42875254935e-31,0
0.303034335375,0.394480645657,0.220081105828,0.0682130455971,0.0126853743568,0.00141543673817,8.77415877767e-05,2.33100513469e-06,1
0.615172445774,0.309499740601,0.0667339786887,0.00799394864589,0.000574548554141,2.47766856774e-05,5.93591266806e-07,6.09474382074e-09,0
0.174315199256,0.345873683691,0.294119000435,0.138949230313,0.0393858663738,0.00669847847894,0.000632905692328,2.56286239164e-05,1
0.00102254981175,0.0119834057987,0.0601865537465,0.167936861515,0.281153708696,0.282418370247,0.157604813576,0.0376937389374,4
0.262913972139,0.386988073587,0.244120806456,0.085553817451,0.0179897621274,0.00226966897026,0.000159084331244,4.77875710203e-06,1
0.999977707863,2.22545877477e-05,2.12262388222e-10,1.12473979291e-15,3.57586664905e-21,6.8212540548e-27,7.22892658899e-33,3.28327733437e-39,0
0.00342270219699,0.0299549140036,0.112354420125,0.23412065208,0.292712032795,0.219579905272,0.0915107429028,0.0163446255028,4
0.0947487130761,0.265458375216,0.318744689226,0.212626233697,0.0851024314761,0.0204370617867,0.00272660702467,0.000155901274411,1
0.999950647354,4.93600673508e-05,1.04422959168e-09,1.22727467701e-14,8.6544618156e-20,3.66174909448e-25,8.6073062983e-31,8.67101876097e-37,0
0.00282076979056,0.0259317439049,0.102168999612,0.223632052541,0.293697446585,0.231428876519,0.101312361658,0.019007736817,4
0.231517165899,0.376733928919,0.262729912996,0.1017915681,0.0236627571285,0.00330042513087,0.000255742343143,8.49293519423e-06,1
0.980735480785,0.0191043484956,0.000159490809892,7.39718984732e-07,2.05848849077e-09,3.43701499553e-12,3.18818839127e-15,1.26744304749e-18,1
0.134331166744,0.31230661273,0.311177939177,0.172251850367,0.0572097785771,0.0114006008953,0.00126215547789,5.98854567215e-05,1
0.289816945791,0.392652004957,0.227989658713,0.0735444650054,0.0142342969775,0.00165300106164,0.000106644445623,2.94867027151e-06,1
0.999981284142,1.86716115422e-05,1.49415591011e-10,6.64256207429e-16,1.7718442981e-21,2.83577988724e-27,2.52141279098e-33,9.6080449596e-40,0
0.999892354012,0.000107659179776,4.96789009929e-09,1.27356214767e-13,1.95893326255e-18,1.807884128e-23,9.26935096091e-29,2.03680753067e-34,0
0.00282424897887,0.0259556807578,0.102231539786,0.223699584603,0.293695062399,0.231355205178,0.101248674095,0.0189899019897,4
0.159444987774,0.334732174873,0.301166951656,0.150537475944,0.0451474450529,0.00812405627221,0.000812157522887,3.47961140506e-05,1
0.00540729891509,0.0419370569289,0.139392226934,0.257399022579,0.285184830427,0.189581975341,0.0700156614184,0.0110819628462,4
0.00372305698693,0.0318830758333,0.117015719414,0.238591715693,0.291889071465,0.214255332947,0.0873721018434,0.0152699351311,1
0.21960029006,0.371698886156,0.269632905722,0.108663067222,0.0262749753892,0.00381200877018,0.000307250476908,1.06134211819e-05,1
0.0131124323234,0.0786969959736,0.202421322465,0.289255678654,0.248004049063,0.127581238747,0.0364621691406,0.00446602515876,4
0.999177396297,0.000822327565402,2.90048546958e-07,5.68359317943e-11,6.68231026001e-15,4.71392653506e-19,1.84743004072e-23,3.10293554836e-28,1
0.999808013439,0.000192027699086,1.58064867861e-08,7.22822789036e-13,1.9832704051e-17,3.26501021595e-22,2.98614994913e-27,1.17047065531e-32,0
0.149434685707,0.32637065649,0.305487900972,0.158856272697,0.0495639704168,0.0092785237357,0.000964982027654,4.3011350499e-05,1
0.033791501075,0.1472337991,0.274935424328,0.285220950842,0.177534744143,0.0663035064936,0.0137567939237,0.0012232667068,2
0.14997702837,0.326842457056,0.305263966322,0.15839445591,0.0493123456836,0.0092113353312,0.000955909665208,4.25143007305e-05,2
0.877292335033,0.115931481123,0.00656571052969,0.000206580836675,3.89985962101e-06,4.4173241065e-08,2.77969675055e-10,7.49650179172e-13,1
0.140551939607,0.318320780993,0.308970063925,0.166607767344,0.0539045445621,0.0104642147198,0.00112853688188,5.21612455486e-05,4
0.0491338782012,0.185025051236,0.298609256744,0.267733991146,0.144030690193,0.0464897938073,0.0083365784958,0.000640680431388,1
0.999990820885,9.12871018954e-06,3.57147054986e-11,7.76266322361e-17,1.01233352453e-22,7.92116268495e-29,3.4433667627e-35,6.41514436968e-42,0
7.6607306255e-05,0.00154023733921,0.0132717527449,0.063532628119,0.182480528951,0.31447583437,0.301082551479,0.123539879918,4
0.988052487373,0.0118861282244,6.12807634752e-05,1.75523283019e-07,3.01645375345e-10,3.11035946348e-13,1.78177046519e-16,4.37437406349e-20,1
0.999992251396,7.7886697909e-06,2.59987777834e-11,4.82136943841e-17,5.3646239735e-23,3.58142712544e-29,1.3283315753e-35,2.11175678574e-42,0
0.0120605193079,0.074268206954,0.196003213525,0.287376254797,0.252807438374,0.133438155055,0.0391288846731,0.00491743395105,4
0.00733475573361,0.0522731430829,0.159659475088,0.270918250084,0.275824666023,0.168491944671,0.0571811199188,0.0083166686818,4
0.109597973526,0.284949570894,0.317509531975,0.196549981833,0.0730029642582,0.0162689387798,0.0020142137073,0.000106874751509,1
0.00281831715256,0.0259148757905,0.102124869823,0.223584413528,0.293699115515,0.231480821967,0.101357258856,0.0190203282982,4
0.999988675117,1.13257046905e-05,5.49742890099e-11,1.48244424176e-16,2.39855468017e-22,2.32849745101e-28,1.25581677521e-34,2.90278976885e-41,0
0.163253113627,0.337726354599,0.299427509308,0.147484332323,0.0435864254832,0.00772872660309,0.000761363538913,3.21439620166e-05,0
0.195601806045,0.359422504902,0.283048629761,0.123835213482,0.0325071290135,0.00511993328109,0.000447999365861,1.68001806742e-05,1
0.216989412904,0.37050524354,0.271127462387,0.110224992037,0.0268867257982,0.00393501855433,0.000319950981066,1.11491963253e-05,1
0.00170341099147,0.0177205614746,0.0790058076382,0.195689603686,0.290822386742,0.25932186842,0.128462955356,0.0272734407336,4
0.007836795412,0.0548089146614,0.164280876517,0.273558646441,0.273316085339,0.163844183087,0.054566282779,0.0077882707119,4
0.196773484349,0.360092520714,0.282413065434,0.123050384223,0.03216862306,0.0050458367914,0.000439704948803,1.64214889082e-05,1
0.0909939110279,0.260105490685,0.318647146225,0.21686924994,0.0885598957539,0.021698391065,0.00295355846174,0.000172300671693,3
0.0826038494706,0.247454583645,0.317697584629,0.22659997642,0.0969743803144,0.0249003432691,0.00355206686072,0.000217160137254,2
0.000525826180819,0.00714330608025,0.0415890999138,0.13452014327,0.261063605547,0.303988039494,0.196650072932,0.0545199029148,4
0.313009738922,0.395470947027,0.214138433337,0.0644172132015,0.0116268116981,0.00125913042575,7.57543821237e-05,1.95329766939e-06,1
0.00473847286776,0.0380812287331,0.131161570549,0.250974565744,0.288140356541,0.198485925794,0.0759596005082,0.0124583095312,4
0.999984145164,1.58699367603e-05,1.07939469862e-10,4.07863066534e-16,9.2469300909e-22,1.2578627875e-27,9.50590230922e-34,3.07880686895e-40,0
0.925055861473,0.0724653154612,0.00243285321631,4.53762841062e-05,5.07800791638e-07,3.40964723122e-09,1.27189951279e-11,2.0333774676e-14,1
0.321000784636,0.396031588316,0.209400117397,0.0615108124912,0.0108411964029,0.00114644807763,6.73532267683e-05,1.69584677678e-06,1
0.00210241274908,0.0207877270877,0.0880885273218,0.207376375794,0.292920947075,0.248251989484,0.116886012256,0.0235860738903,4
0.277661919594,0.390426635742,0.235280439258,0.0787698030472,0.0158228557557,0.00190704525448,0.000127692386741,3.66430867871e-06,1
0.999958276749,4.17044102505e-05,7.45428996307e-10,7.4021243643e-15,4.41019001466e-20,1.57656501988e-25,3.13107284882e-31,2.66500870132e-37,0
0.001837208285,0.0187689382583,0.0821758955717,0.199883282185,0.291715711355,0.255443274975,0.124267160892,0.0259084720165,0
0.385664045811,0.393638342619,0.172190383077,0.0418454185128,0.00610152026638,0.000533801037818,2.59447042481e-05,5.40431642548e-07,1
0.000698716787156,0.00891960505396,0.0487992875278,0.148323103786,0.270492583513,0.295973688364,0.179919525981,0.0468734391034,4
0.33566403389,0.396542668343,0.200769782066,0.0564721412957,0.00953062623739,0.000965071900282,5.42907037016e-05,1.30892465222e-06,1
0.121216960251,0.298527568579,0.315085738897,0.184756800532,0.0650015175343,0.0137213794515,0.00160916068126,8.08768745628e-05,2
0.000465647259261,0.0064936648123,0.0388102084398,0.128863364458,0.256722688675,0.306867063046,0.203780978918,0.0579963102937,4
0.999989271164,1.07646283141e-05,4.96623089874e-11,1.2728525564e-16,1.95742012788e-22,1.80609834251e-28,9.25827386314e-35,2.03398472097e-41,0
