0.0021150787361,0.00977045949548,0.0300893038511,0.0694977715611,0.128416076303,0.19773645699,0.260979890823,0.301394939423,5
0.00150219607167,0.00738294841722,0.0241903290153,0.0594449676573,0.116863332689,0.191452175379,0.268840909004,0.330323040485,7
0.00533522898331,0.0206657070667,0.0533649735153,0.103353127837,0.160133033991,0.206755444407,0.228815853596,0.221576571465,4
0.0713085755706,0.145876601338,0.198947399855,0.203494265676,0.166516020894,0.11354777962,0.0663673356175,0.0339420847595,2
0.896418988705,0.0962975770235,0.00689649349079,0.000370426947484,1.59172250278e-05,5.69966857711e-07,1.74938890041e-08,4.69818628446e-10,0
0.01826665923,0.0543290302157,0.107724227011,0.160197675228,0.190585106611,0.188947200775,0.160562828183,0.11938726902,4
0.310927718878,0.312593966722,0.209512755275,0.105317756534,0.0423528626561,0.0141932740808,0.00407695258036,0.00102470023558,1
0.998442232609,0.00155608728528,1.6167900867e-06,1.25989518818e-09,7.85424785106e-13,4.0803281723e-16,1.81692250725e-19,7.07922072406e-23,0
0.0199300330132,0.0580655895174,0.112781643867,0.164293080568,0.191465303302,0.185942918062,0.154782667756,0.112738735974,4
0.011671458371,0.0384187996387,0.0843084380031,0.138758480549,0.182699769735,0.200463533401,0.188532248139,0.155147343874,4
0.0182509254664,0.0542932227254,0.107675030828,0.160156920552,0.190575197339,0.18897561729,0.160619556904,0.119453534484,4
0.00751570006832,0.0271616503596,0.0654412508011,0.1182519719,0.170944482088,0.20593047142,0.212637171149,0.192117229104,4
0.460834085941,0.320464640856,0.148567691445,0.0516570806503,0.0143689624965,0.00333073106594,0.000661770056468,0.000115048947919,0
0.241768121719,0.288574188948,0.229627907276,0.137041807175,0.0654291883111,0.0260320678353,0.0088776666671,0.00264909607358,1
0.999936461449,6.35489341221e-05,2.69248867646e-09,8.55579441929e-14,2.17498766867e-18,4.6075686778e-23,8.36640338246e-28,1.32927443198e-32,0
0.0164536312222,0.0501421801746,0.10187163949,0.155226111412,0.189219653606,0.192214563489,0.1673630476,0.127509132028,4
0.0188537836075,0.0556588619947,0.109541580081,0.161690607667,0.190932795405,0.1878862679,0.158475771546,0.116960339248,4
0.0132553912699,0.0424241386354,0.0905195176601,0.144854724407,0.18544408679,0.197839185596,0.180910810828,0.144752174616,4
0.201537266374,0.267244666815,0.236249774694,0.156637236476,0.0830823108554,0.0367232374847,0.0139131788164,0.00461232708767,1
0.388966172934,0.323471724987,0.179336860776,0.0745699852705,0.0248055253178,0.00687624886632,0.00163383467589,0.000339682184858,0
0.590199053288,0.287974685431,0.0936739742756,0.0228530727327,0.00446026353166,0.000725429272279,0.000101130681287,1.23361351143e-05,1
2.60510812922e-09,9.82164465313e-08,2.46860645348e-06,4.65351513412e-05,0.000701781013049,0.00881941616535,0.0950015857816,0.895428061485,7
0.999998211861,1.76037326582e-06,2.06594875755e-12,1.81842381421e-18,1.28044953768e-24,7.51358544709e-31,3.77906115916e-37,1.66754517255e-43,0
0.969844162464,0.0295465216041,0.000600094208494,9.14099837246e-06,1.11393120505e-07,1.13120757206e-09,9.84641448237e-12,7.49932681601e-14,0
0.0588987506926,0.12809869647,0.185734301805,0.2019764781,0.175711214542,0.127384603024,0.07915661484,0.0430394001305,4
0.0208655521274,0.0601264685392,0.115507513285,0.166424050927,0.191827937961,0.184258028865,0.151702955365,0.109287440777,4
0.999962925911,3.70991765521e-05,9.17603437678e-10,1.70217640439e-14,2.52607620786e-19,3.12395387127e-24,3.31144906213e-29,3.07139684303e-34,0
0.00566565431654,0.0216844640672,0.0553293935955,0.105882585049,0.162100046873,0.206804707646,0.226146996021,0.216386213899,7
0.999744236469,0.000255703926086,4.36008065208e-08,5.57586832609e-12,5.70455249454e-16,4.86347852799e-20,3.55407515225e-24,2.27257085284e-28,0
0.00585109228268,0.0222502835095,0.0564082860947,0.107253521681,0.163143634796,0.206798583269,0.224686995149,0.213607594371,4
0.999983906746,1.61502321134e-05,1.738901384e-10,1.40420772595e-15,9.07145874891e-21,4.88360397929e-26,2.25351388889e-31,9.09890042658e-37,0
0.00725280074403,0.026404382661,0.0640848353505,0.116652972996,0.169873759151,0.206146210432,0.214426115155,0.195158928633,5
0.0122080985457,0.0397909209132,0.0864626839757,0.140907675028,0.183709025383,0.199593022466,0.185871616006,0.151456937194,4
0.406855940819,0.323822617531,0.171823441982,0.068378418684,0.021769348532,0.00577551405877,0.00131337612402,0.000261334003881,1
0.994099855423,0.00587693881243,2.31622598221e-05,6.84653471694e-08,1.61902172224e-10,3.19045489897e-13,5.38895331235e-16,7.96466362433e-19,0
0.999960541725,3.94592498196e-05,1.03806219176e-09,2.04813481442e-14,3.23284827455e-19,4.25235668175e-24,4.79431972559e-29,4.72972182503e-34,0
0.0133271291852,0.0426024459302,0.0907906517386,0.145113915205,0.185552552342,0.197716802359,0.180581510067,0.144314974546,4
0.0173035021871,0.0521203689277,0.104662127793,0.157627820969,0.189918011427,0.190685749054,0.164105638862,0.123576790094,4
0.00575732719153,0.021964693442,0.0558647923172,0.106564514339,0.162621125579,0.206804528832,0.225421920419,0.215001061559,4
0.138574436307,0.220473691821,0.233850955963,0.186029911041,0.118390366435,0.0627868697047,0.0285413339734,0.0113524114713,2
2.26704869419e-05,0.000221910857363,0.00144812290091,0.00708750542253,0.0277505367994,0.0905457213521,0.253231465816,0.619691967964,7
1.41609710069e-10,8.13861600335e-09,3.11827108135e-07,8.96061828826e-06,0.000205992953852,0.00394626241177,0.0648000985384,0.931038320065,7
0.0121529251337,0.0396505855024,0.0862436518073,0.140690848231,0.183609247208,0.199683517218,0.186141297221,0.151827931404,5
0.0485699027777,0.111957088113,0.172046065331,0.198289215565,0.182828307152,0.1404774189,0.0925172492862,0.0533147417009,4
0.0130383744836,0.0418831594288,0.089694134891,0.144062161446,0.185108274221,0.19820766151,0.181914880872,0.146091341972,4
0.999962449074,3.75017807528e-05,9.37622868236e-10,1.75818527218e-14,2.6375093271e-19,3.29715735491e-24,3.53299480216e-29,3.31245996949e-34,0
0.0114342710003,0.0378071404994,0.0833388864994,0.137778967619,0.182225063443,0.200840845704,0.189735740423,0.15683914721,4
0.954855918884,0.0437748394907,0.00133788934909,3.06674228341e-05,5.62371610613e-07,8.5938918204e-09,1.12566268806e-10,1.29013813521e-12,0
0.0226922519505,0.0640721172094,0.1206061095,0.170267134905,0.192301347852,0.180989161134,0.146007746458,0.103064149618,4
0.299588918686,0.309649825096,0.213365718722,0.110265508294,0.0455873906612,0.0157061032951,0.00463815685362,0.00119848025497,1
0.999437630177,0.000562069937587,2.10733247741e-07,5.9256544116e-11,1.33300522584e-14,2.4988836792e-18,4.01524495715e-22,5.64530002783e-26,0
0.0197394285351,0.0576422065496,0.1122161448,0.163844317198,0.191380351782,0.186286792159,0.155424699187,0.113466098905,4
0.00902353413403,0.0313902497292,0.0727983564138,0.126622155309,0.176192626357,0.204307600856,0.203064680099,0.176600798965,4
0.999969601631,3.04164550471e-05,6.16794060271e-10,9.38059935854e-15,1.14133695911e-19,1.15721644808e-24,1.00570782758e-29,7.64770368352e-35,0
0.0115997921675,0.0382343232632,0.084016636014,0.138464480639,0.182558238506,0.200577989221,0.188894093037,0.155654415488,4
0.999953150749,4.68993493996e-05,1.46643441834e-09,3.43890667082e-14,6.45162827483e-19,1.00863905225e-23,1.35161823682e-28,1.58482480999e-33,0
0.145984336734,0.226956635714,0.235227584839,0.182849958539,0.113708108664,0.0589259788394,0.0261743105948,0.0101730749011,1
0.999973416328,2.65632825176e-05,4.70419037057e-10,6.24809448971e-15,6.63898196939e-20,5.87857026507e-25,4.46164429188e-30,2.96300053706e-35,0
0.00640019960701,0.0239024162292,0.05951121822,0.111126355827,0.166006579995,0.206658050418,0.220512092113,0.205883175135,4
0.0083513893187,0.029528234154,0.0696025416255,0.12304777652,0.174025341868,0.205102026463,0.207195699215,0.183147028089,5
0.0196947939694,0.0575428977609,0.112083226442,0.163738489151,0.191359877586,0.186367377639,0.155575737357,0.113637626171,4
0.903292298317,0.0903668105602,0.00602696323767,0.000301473599393,1.20639606394e-05,4.02298923063e-07,1.14990195144e-08,2.87596030324e-10,0
0.347041070461,0.319594740868,0.196212694049,0.0903474241495,0.0332808569074,0.0102162631229,0.00268808286637,0.000618873280473,1
0.392637073994,0.323605507612,0.177807122469,0.0732729434967,0.0241561755538,0.00663638301194,0.00156274461187,0.000321997707943,0
0.526612579823,0.308022022247,0.120110571384,0.0351270586252,0.00821849517524,0.00160236586817,0.000267783761956,3.91575158574e-05,0
0.500130593777,0.314085423946,0.131498515606,0.0412909835577,0.0103724068031,0.00217131362297,0.000389599939808,6.11678769928e-05,1
0.99837744236,0.00162072107196,1.75400339231e-06,1.42368516975e-09,9.24461245402e-13,5.00241512083e-16,2.32020336111e-19,9.41627290505e-23,0
0.00522135011852,0.0203113462776,0.0526748634875,0.102454125881,0.159420982003,0.206718921661,0.229756593704,0.223441839218,4
0.0106400614604,0.0357346981764,0.0800101310015,0.134357199073,0.180495709181,0.202065333724,0.193896338344,0.162800520658,4
0.334866970778,0.317627966404,0.200850963593,0.095255561173,0.0361407101154,0.0114267254248,0.00309670856223,0.000734322646167,1
