1.33243005518e-09,5.53684387228e-08,1.53385860813e-06,3.18691600114e-05,0.000529718352482,0.00733734993264,0.0871136337519,0.904985845089,5
0.0170281920582,0.0514826253057,0.103767551482,0.156864106655,0.18970361352,0.19118180871,0.165146887302,0.124825313687,4
0.00894254818559,0.0311677418649,0.0724199339747,0.126203685999,0.17594461143,0.204408466816,0.203551664948,0.177361279726,4
0.0229519233108,0.064624980092,0.121308267117,0.170781850815,0.192345917225,0.180527344346,0.145229920745,0.102229818702,5
4.07366424042e-05,0.000363916915376,0.00216734712012,0.00968090165406,0.0345933698118,0.103012263775,0.262928783894,0.587212741375,7
0.36567991972,0.321860998869,0.188861906528,0.0831154212356,0.0292623303831,0.00858528818935,0.00215900642797,0.000475074455608,1
0.0322421342134,0.0832727774978,0.14338080585,0.185157105327,0.191284477711,0.164678767323,0.121520288289,0.0784636214375,5
0.0163336656988,0.0498606450856,0.101470761001,0.154876336455,0.189112052321,0.192429810762,0.167833387852,0.128083363175,5
0.367049843073,0.321992814541,0.18831114471,0.0825975388288,0.0289833247662,0.00847516767681,0.0021242282819,0.00046586751705,1
0.0160731282085,0.0492472164333,0.100593909621,0.154107183218,0.188870459795,0.192896410823,0.168864026666,0.129347637296,4
0.0641740784049,0.135854572058,0.191733345389,0.202946841717,0.171852916479,0.121269151568,0.0733494386077,0.038819655776,5
0.0147117497399,0.0459954179823,0.0958679541945,0.149862781167,0.187414869666,0.1953137815,0.174467682838,0.136365815997,5
0.00050889380509,0.0030186783988,0.0119375493377,0.0354058332741,0.0840087383986,0.166108876467,0.281523257494,0.417488157749,6
0.285319983959,0.305412441492,0.217946559191,0.116647258401,0.0499446541071,0.0178205985576,0.00545015139505,0.00145848968532,1
0.00971840228885,0.0332797057927,0.0759753882885,0.130085095763,0.178185388446,0.203392833471,0.198999539018,0.170363619924,4
0.368536561728,0.322130531073,0.187711939216,0.0820376574993,0.0286829955876,0.00835707969964,0.00208707223646,0.000456067587947,1
0.238236799836,0.28693535924,0.230392366648,0.138743698597,0.0668418556452,0.0268350541592,0.00923442002386,0.00278051290661,1
0.408791124821,0.323815613985,0.17100264132,0.0677281320095,0.0214597806334,0.00566631322727,0.00128241430502,0.000253959820839,1
0.326810330153,0.316109120846,0.203838855028,0.0985821262002,0.0381416454911,0.0122975725681,0.00339853856713,0.000821814697701,1
0.000435256690253,0.00265082041733,0.0107627715915,0.0327739715576,0.0798406377435,0.162083089352,0.282035976648,0.429417461157,4
0.129762753844,0.21237808466,0.23172776401,0.189630255103,0.124144412577,0.0677275806665,0.0316706523299,0.012958557345,2
0.39436647296,0.323657393456,0.177084177732,0.0726666748524,0.0238550733775,0.00652597052976,0.00153025018517,0.000313970085699,1
0.373866260052,0.322579085827,0.185551688075,0.0800488218665,0.0276270732284,0.00794572755694,0.0019587778952,0.000422518409323,1
1.46933899714e-07,3.07169443658e-06,4.28095772804e-05,0.000447471713414,0.00374180660583,0.0260744411498,0.155740737915,0.813949465752,5
0.37557002902,0.32270771265,0.184857234359,0.0794190689921,0.0272962599993,0.00781808421016,0.00191933382303,0.000412295834394,1
0.0193528365344,0.0567797459662,0.111058294773,0.162918269634,0.19119592011,0.186984747648,0.15674251318,0.114967644215,5
0.00825386121869,0.0292550884187,0.0691280588508,0.122509151697,0.173689171672,0.205208644271,0.20781250298,0.184143453836,5
0.0275085829198,0.0740299299359,0.132817476988,0.178716361523,0.192381560802,0.172576352954,0.132694318891,0.0892753899097,5
0.422860056162,0.323505818844,0.164997115731,0.0631148889661,0.0193142239004,0.00492540095001,0.00107661099173,0.000205913471291,1
0.00584026798606,0.0222173687071,0.0563457608223,0.107174403965,0.163083851337,0.206799522042,0.224771499634,0.213767305017,5
0.355121463537,0.32068631053,0.193060159683,0.0871698260307,0.0314868949354,0.00947789475322,0.00244538672268,0.000552066368982,1
0.721100568771,0.224202275276,0.0464721769094,0.00722448946908,0.000898486410733,9.31181784836e-05,8.27199346531e-06,6.42976033305e-07,1
0.129052594304,0.21170668304,0.23153206706,0.189910501242,0.124616868794,0.0681433454156,0.0319391302764,0.013098786585,6
0.339845746756,0.318479627371,0.198971197009,0.093230932951,0.0349478013813,0.0109168756753,0.00292300805449,0.00068480981281,1
4.00593762606e-08,1.01378805084e-06,1.71040665009e-05,0.000216427026317,0.00219086091965,0.0184814482927,0.133632108569,0.845460951328,7
0.0199982319027,0.0582167766988,0.112983107567,0.164452418685,0.1914947927,0.185819894075,0.15455417335,0.11248061806,5
0.0241474080831,0.0671456307173,0.124472618103,0.17305777967,0.192485675216,0.178412154317,0.141743645072,0.0985351279378,5
0.0342950932682,0.0871346518397,0.147590577602,0.187494114041,0.190549001098,0.161377966404,0.117148064077,0.074410520494,4
0.121055670083,0.203944042325,0.22905805707,0.192948490381,0.130025103688,0.0730183124542,0.0351470857859,0.0148031981662,4
0.992083907127,0.00787429977208,4.1666222387e-05,1.65354961723e-07,5.24979559824e-10,1.38894126235e-12,3.14977100019e-15,6.25004187801e-18,1
0.00628117797896,0.0235471650958,0.0588497892022,0.110309369862,0.165413096547,0.206702694297,0.22139890492,0.207497745752,5
0.0010577624198,0.00553201092407,0.0192879848182,0.0504373423755,0.105513334274,0.18394215405,0.274857878685,0.359371542931,5
0.00346566853113,0.0145987803116,0.0409972444177,0.0863483548164,0.145493477583,0.204292148352,0.24587418139,0.258930116892,4
0.0526651963592,0.118518397212,0.177810162306,0.200073063374,0.180098727345,0.135098785162,0.0868650972843,0.0488705895841,4
0.00952771119773,0.032764621079,0.0751156508923,0.12915673852,0.177661627531,0.203652128577,0.200095459819,0.172026023269,4
0.0174832828343,0.052535250783,0.105241574347,0.158119365573,0.190052136779,0.190361559391,0.163432687521,0.122774168849,4
0.0244396645576,0.0677558705211,0.1252297014,0.173591718078,0.192504391074,0.17789798975,0.140914082527,0.0976666286588,5
0.775820434093,0.189250797033,0.0307767800987,0.00375378807075,0.000366274412954,2.97825408779e-05,2.07572838917e-06,1.2658641424e-07,1
0.0486699715257,0.112120106816,0.172192662954,0.198338508606,0.182763472199,0.14034293592,0.09237293154,0.0531994774938,4
0.12618149817,0.208962857723,0.23070192337,0.191026926041,0.126540035009,0.0698521882296,0.0330510437489,0.0136835519224,1
4.45179975941e-05,0.000392193178413,0.00230342592113,0.0101463301107,0.0357547588646,0.104997143149,0.264286100864,0.582075536251,7
1.45078205005e-09,5.9546803044e-08,1.62937510595e-06,3.34386095346e-05,0.000548990792595,0.00751103367656,0.0880819857121,0.903822898865,7
0.415747880936,0.323719054461,0.168040961027,0.065421923995,0.0203761253506,0.00528857251629,0.00117654493079,0.000229026991292,1
0.352355331182,0.320331633091,0.194145560265,0.0882503390312,0.0320918895304,0.00972507242113,0.00252605928108,0.00057412032038,1
6.91535606165e-05,0.000568300776649,0.00311351544224,0.0127933714539,0.0420541539788,0.115199759603,0.270487576723,0.555714190006,7
1.29225824708e-07,2.75315278486e-06,3.91036555811e-05,0.000416550377849,0.00354982749559,0.0252095367759,0.153453484178,0.817328631878,7
0.458373427391,0.320756614208,0.149637535214,0.0523560382426,0.0146549064666,0.00341836339794,0.000683448975906,0.000119564538181,1
0.00337615003809,0.0142927207053,0.0403382144868,0.085384644568,0.144588217139,0.204034999013,0.246791139245,0.261193811893,7
0.0179878436029,0.0536931715906,0.106848351657,0.15946957469,0.190404772758,0.189450860023,0.161572858691,0.120572656393,7
6.97683744111e-10,3.18410897648e-08,9.68782956079e-07,2.21066802624e-05,0.000403564685257,0.00613930355757,0.0800536200404,0.913380503654,7
4.64866498078e-05,0.000406760373153,0.00237278221175,0.0103809805587,0.0363336354494,0.105973683298,0.264935582876,0.579550147057,7
0.00264247553423,0.0117147574201,0.0346229597926,0.0767461061478,0.136093854904,0.201112687588,0.254737854004,0.282329261303,5
0.00973787624389,0.0333321578801,0.0760626643896,0.130179002881,0.178237989545,0.20336599648,0.198888376355,0.170195966959,4
0.00811173114926,0.0288556236774,0.0684314891696,0.121714636683,0.173188731074,0.205359682441,0.20871989429,0.185618251562,5
0.0111384065822,0.0370395481586,0.0821139663458,0.136530444026,0.181606754661,0.201304376125,0.191261574626,0.159004941583,4
0.00197950098664,0.00925560016185,0.0288510918617,0.0674498826265,0.126150816679,0.196615502238,0.262662738562,0.307034820318,6
0.268217593431,0.299522310495,0.222987145185,0.124506384134,0.0556151904166,0.0207020901144,0.00660522887483,0.00184403848834,1
0.995704472065,0.00428331037983,1.2283912838e-05,2.64213682044e-08,4.54635426528e-11,6.51915926298e-14,8.01259088261e-17,8.61711913459e-20,1
0.0162528343499,0.0496706180274,0.10119958967,0.154639109969,0.189038306475,0.19257466495,0.168151736259,0.128473132849,5
0.00761252222583,0.0274389516562,0.065934881568,0.118829444051,0.171325862408,0.205845192075,0.211988076568,0.191025123,5
0.0215471740812,0.0616105943918,0.117443539202,0.16790522635,0.192038908601,0.183034524322,0.149530529976,0.106889560819,4
0.000706506078131,0.00396298058331,0.0148196108639,0.0415635704994,0.0932564660907,0.174366816878,0.279448509216,0.391875505447,5
7.27775006926e-10,3.30118012926e-08,9.98283667286e-07,2.26410502364e-05,0.000410798587836,0.00621127616614,0.0804986655712,0.912855625153,5
0.0100389467552,0.0341399163008,0.077400803566,0.13161021471,0.179029151797,0.202944204211,0.197189062834,0.167647629976,4
0.013054812327,0.0419241972268,0.089756898582,0.144122630358,0.185134127736,0.198179885745,0.181838408113,0.145989120007,4
0.350589007139,0.320094794035,0.194835305214,0.0889442786574,0.032483164221,0.00988592673093,0.002578870859,0.000588640221395,1
0.0174625627697,0.0524874962866,0.105174981058,0.15806299448,0.190036892891,0.1903988868,0.163509950042,0.122866176069,5
4.55654486364e-10,2.21179163873e-08,7.15745386515e-07,1.73715161509e-05,0.000337292207405,0.00545746646821,0.0756888687611,0.918498277664,7
0.000747971644159,0.00415462534875,0.0153846303001,0.0427270941436,0.0949313789606,0.175766035914,0.278941631317,0.387346714735,5
0.821830928326,0.156311124563,0.0198201052845,0.00188487907872,0.000143400553497,9.09153095563e-06,4.9405542768e-07,2.3492239265e-08,1
0.0322899781168,0.0833637416363,0.143481329083,0.185214430094,0.191268846393,0.164600968361,0.121415391564,0.078365214169,4
0.0436428934336,0.103754624724,0.164441004395,0.19546726346,0.185877963901,0.147299274802,0.100052133203,0.0594648644328,4
0.037288248539,0.0926209017634,0.153375044465,0.190485373139,0.189259842038,0.156701847911,0.111209779978,0.0690589621663,4
0.0400614030659,0.0975614637136,0.15839420259,0.192868590355,0.187877058983,0.152512192726,0.106117896736,0.0646072253585,5
0.375693231821,0.322716712952,0.184806928039,0.0793736577034,0.0272724702954,0.00780892465264,0.00191651075147,0.000411566114053,1
0.106333136559,0.188624352217,0.223067134619,0.19784937799,0.140385985374,0.0830102488399,0.0420719347894,0.0186578556895,6
0.0179553311318,0.0536188483238,0.106745652854,0.15938384831,0.19038310647,0.189509510994,0.161691427231,0.120712243021,5
0.161635160446,0.23973287642,0.237043499947,0.175788223743,0.104289695621,0.0515598803759,0.0218492019922,0.00810153689235,1
0.0207151174545,0.0597969554365,0.115074642003,0.166089206934,0.191775515676,0.184528589249,0.152190372348,0.109829567373,4
0.620028614998,0.276021629572,0.081918746233,0.0182341150939,0.00324695371091,0.000481821771245,6.12843577983e-05,6.82057361701e-06,1
0.36454552412,0.321748286486,0.189316958189,0.0835456773639,0.0294950045645,0.00867744162679,0.00218820595182,0.000482828181703,1
0.00876006111503,0.030664537102,0.0715606659651,0.12524881959,0.175373062491,0.204630762339,0.204659551382,0.179102525115,6
0.00749991368502,0.0271163638681,0.065360493958,0.11815726757,0.170881688595,0.205944091082,0.212743535638,0.19229657948,5
0.00882078148425,0.0308322478086,0.0718475803733,0.125568419695,0.175565287471,0.204557523131,0.204289257526,0.178518816829,4
0.0678734257817,0.141115427017,0.195595085621,0.20333057642,0.169097587466,0.117190077901,0.0696141198277,0.0361836440861,5
0.397148251534,0.323725968599,0.175918355584,0.0716978311539,0.0233771149069,0.00635176710784,0.00147928274237,0.000301450723782,1
0.0466958209872,0.108878441155,0.169244453311,0.197309598327,0.184022948146,0.143025830388,0.0952818393707,0.0555410534143,6
0.0224107485265,0.0634705796838,0.119838766754,0.169700592756,0.192246928811,0.181490704417,0.146859571338,0.10398209095,4
0.420142173767,0.32360085845,0.16616204381,0.0639904737473,0.0197146367282,0.00506151979789,0.00111384876072,0.000214476458495,1
0.34400627017,0.319140970707,0.197381973267,0.0915574654937,0.0339758098125,0.0105066606775,0.00278492062353,0.000645905791316,1
0.22364346683,0.27969878912,0.23320274055,0.145827025175,0.072951182723,0.0304120332003,0.0108670508489,0.00339770806022,1
0.377428978682,0.322839856148,0.18409742415,0.0787353366613,0.0269390083849,0.00768090318888,0.00187713687774,0.000401409924962,1
0.0170796625316,0.0516020730138,0.103935450315,0.157007902861,0.189744547009,0.191089078784,0.164951220155,0.124590046704,4
0.0137012600899,0.0435282438993,0.0921914130449,0.146443873644,0.186098098755,0.19707493484,0.178884923458,0.142077356577,4
0.256140738726,0.294808417559,0.226208984852,0.130179047585,0.059932500124,0.0229933578521,0.00756128365174,0.00217568967491,1
5.1742819096e-07,8.97734025784e-06,0.000103837504867,0.00090078584617,0.00625142734498,0.0361538752913,0.179219350219,0.777361273766,7
0.698637545109,0.237178951502,0.0536795854568,0.0091117862612,0.00123733608052,0.000140020260005,1.35814716486e-05,1.152687787e-06,1
0.00927034765482,0.0320653654635,0.0739409551024,0.127877801657,0.176927432418,0.203992500901,0.201597943902,0.174327671528,5
2.1075750567e-07,4.17739738623e-06,5.51994744455e-05,0.000547047937289,0.00433717435226,0.0286555085331,0.162278234959,0.804122388363,5
0.0350095555186,0.0884593576193,0.149008065462,0.188250884414,0.190262973309,0.160247132182,0.115685611963,0.0730763450265,6
0.879070520401,0.110969983041,0.00933890882879,0.000589451170526,2.97639271594e-05,1.2524220665e-06,4.51715287397e-08,1.42556377813e-09,1
0.368377327919,0.322116076946,0.187776237726,0.0820975378156,0.0287150517106,0.00836966279894,0.00209102476947,0.000457108020782,1
0.675954401493,0.249450325966,0.0613704659045,0.0113239018247,0.00167156325188,0.000205621458008,2.16803618969e-05,2.00019917429e-06,1
0.0104278931394,0.0351744741201,0.079098328948,0.133403867483,0.179994612932,0.202380716801,0.195043772459,0.164476305246,5
0.0042838989757,0.0173243321478,0.0467070490122,0.0944429710507,0.152773082256,0.20594099164,0.237953335047,0.24057431519,5
0.0146935479715,0.0459513887763,0.095803052187,0.149803325534,0.187393054366,0.195345804095,0.17454521358,0.1364646703,4
0.0289611965418,0.0769194737077,0.136196151376,0.180864989758,0.192147225142,0.170111045241,0.129087507725,0.0857124477625,5
0.0220986176282,0.0628008693457,0.118980273604,0.169061839581,0.192179128528,0.182047769427,0.147814780474,0.10501678288,4
0.686525166035,0.243836775422,0.0577365271747,0.010253297165,0.00145668687765,0.000172459811438,1.75009918166e-05,1.55398015522e-06,1
0.334094256163,0.317489892244,0.201140508056,0.0955719724298,0.0363288410008,0.0115077663213,0.00312452437356,0.000742309668567,1
0.0604571215808,0.13042204082,0.187569946051,0.202319055796,0.174582332373,0.125540107489,0.077378064394,0.0417312681675,1
0.3755235672,0.322704285383,0.184876188636,0.0794362053275,0.0273052342236,0.00782153569162,0.00192039913964,0.000412571418565,1
0.0331636369228,0.0850166156888,0.145296171308,0.18623688817,0.190970912576,0.163187712431,0.119525641203,0.076602473855,5
0.0409956239164,0.0991967171431,0.160016909242,0.193595707417,0.187376692891,0.151131153107,0.104483023286,0.0632041841745,4
0.993717432022,0.00625618360937,2.6258167054e-05,8.2657088285e-08,2.08154937731e-10,4.36828904212e-13,7.85762607256e-16,1.23673862014e-18,1
1.21454766244e-08,3.65975409977e-07,7.35188086765e-06,0.000110765460704,0.0013350637164,0.0134096927941,0.115448139608,0.869688630104,7
0.389932394028,0.323510020971,0.178934827447,0.0742272660136,0.0246332585812,0.0068123806268,0.00161483883858,0.000334940734319,1
0.354454308748,0.320602536201,0.193322494626,0.0874297320843,0.0316319391131,0.00953698903322,0.00246461783536,0.000557309773285,1
0.00308588403277,0.0132882753387,0.0381475165486,0.0821344181895,0.141473144293,0.203068092465,0.249840334058,0.26896238327,4
0.0197394508868,0.0576422512531,0.112216204405,0.163844347,0.191380351782,0.186286747456,0.155424579978,0.113466061652,4
0.00623280135915,0.0234023332596,0.0585792399943,0.109973877668,0.165167793632,0.206718787551,0.221762284636,0.208162933588,4
0.00386296096258,0.0159376133233,0.0438364110887,0.09042904526,0.149235084653,0.20523558557,0.241928696632,0.249534547329,4
0.0146268466488,0.0457899309695,0.0955648124218,0.149584770203,0.187312498689,0.195463046432,0.174829959869,0.136828154325,4
0.0376530140638,0.0932783335447,0.154053166509,0.190819039941,0.189087480307,0.156142964959,0.110518604517,0.0684473663568,4
0.000991711975075,0.0052454508841,0.0184964798391,0.0489166341722,0.103493720293,0.182469472289,0.275752514601,0.364634007215,7
0.00974989868701,0.0333645381033,0.0761165171862,0.130236908793,0.178270369768,0.203349381685,0.198819875717,0.170092508197,4
0.00676001096144,0.0249672289938,0.0614754743874,0.11352583766,0.167717173696,0.206480503082,0.217888250947,0.201185509562,4
0.16235896945,0.240294888616,0.237094521523,0.175452589989,0.103869505227,0.0512430630624,0.0216688197106,0.00801758561283,2
0.342027515173,0.318832099438,0.198139816523,0.0923512578011,0.0344352982938,0.0106999957934,0.00284981308505,0.000664137187414,1
0.172620639205,0.24800144136,0.237533211708,0.170630156994,0.0980566814542,0.0469588339329,0.0192757192999,0.00692328531295,2
0.0224134102464,0.0634762793779,0.11984603852,0.169706001878,0.192247495055,0.181485921144,0.146851494908,0.103973343968,4
0.00937405414879,0.0323477052152,0.0744163319468,0.128396824002,0.177227169275,0.20385672152,0.20098926127,0.173391923308,4
0.0168516729027,0.0510721839964,0.10318928957,0.156367301941,0.189560249448,0.191499471664,0.16582146287,0.125638365746,4
1.13383712232e-05,0.000123507270473,0.00089690083405,0.00488491170108,0.0212842896581,0.0772823467851,0.240522116423,0.654994547367,7
0.000932268390898,0.00498450314626,0.0177668854594,0.0474965684116,0.101578809321,0.18103505671,0.276551038027,0.369654893875,4
3.62811101695e-06,4.70111335744e-05,0.000406096281949,0.00263098836876,0.0136363711208,0.0588975772262,0.218046337366,0.706332027912,7
1.70431931679e-07,3.48577032128e-06,4.75283995911e-05,0.000486036617076,0.003976280801,0.027108348906,0.158409625292,0.809968590736,7
4.13954353462e-07,7.4241315815e-06,8.8766340923e-05,0.000795997097157,0.00571039225906,0.0341380313039,0.174930021167,0.784328997135,7
0.178740248084,0.252370804548,0.237555235624,0.167707055807,0.0947170183063,0.0445783063769,0.0179834142327,0.006347887218,2
0.363836109638,0.321676194668,0.189601063728,0.0838154256344,0.0296412799507,0.00873551983386,0.00220665102825,0.000487738550873,2
0.366550326347,0.321945339441,0.188512176275,0.0827861875296,0.029084822163,0.00851517822593,0.00213684979826,0.000469205260742,1
0.193334251642,0.262139856815,0.236955061555,0.160642415285,0.0871253088117,0.0393774211407,0.0152546875179,0.00517092086375,2
0.357586950064,0.320985943079,0.192087501287,0.0862131342292,0.0309554990381,0.00926234386861,0.00237551168539,0.000533091486432,1
0.199110761285,0.265762746334,0.236484214664,0.157823443413,0.0842618122697,0.0374894365668,0.014296845533,0.00477067288011,2
0.0179131887853,0.0535224415362,0.106612369418,0.15927246213,0.190354779363,0.189585626125,0.161845386028,0.12089368701,4
0.0115865468979,0.0382001847029,0.0839625522494,0.138409942389,0.182531923056,0.200599089265,0.188961088657,0.155748605728,4
0.300359785557,0.309861660004,0.213109388947,0.109925553203,0.0453612133861,0.0155987339094,0.00459777191281,0.00118580576964,1
0.386488229036,0.323363155127,0.180365547538,0.0754532292485,0.0252517890185,0.00704247225076,0.00168349267915,0.000352132337866,1
0.0203627403826,0.0590223111212,0.114052578807,0.16529327631,0.191644012928,0.185162931681,0.153343707323,0.111118480563,4
0.00747098494321,0.0270333010703,0.0652122348547,0.11798325181,0.170766070485,0.205968856812,0.212938711047,0.192626610398,7
0.000749283353798,0.00416065240279,0.0154023002833,0.0427632778883,0.0949831232429,0.175808802247,0.278925329447,0.387207329273,4
0.0022899878677,0.0104250777513,0.0316398404539,0.0720195621252,0.131146490574,0.199013084173,0.258856862783,0.294609069824,7
0.00625774310902,0.0234770365059,0.0587188489735,0.110147088766,0.165294572711,0.206710651517,0.221574723721,0.207819253206,4
0.00735914381221,0.0267114825547,0.0646364167333,0.117305330932,0.170313194394,0.206061825156,0.213697776198,0.193914741278,4
0.00358169805259,0.0149930026382,0.0418405197561,0.0875723063946,0.146631225944,0.204599648714,0.244701310992,0.256080389023,7
9.97799531888e-09,3.09409585952e-07,6.39634345134e-06,9.91725319182e-05,0.00123010587413,0.0127148488536,0.112650364637,0.873298823833,7
0.0187330543995,0.0553864128888,0.10917083174,0.161387950182,0.190864712,0.188104465604,0.15890057385,0.117451943457,4
6.84328988427e-05,0.000563314126339,0.00309132738039,0.012723332271,0.0418934971094,0.114950545132,0.270351320505,0.556358277798,7
0.00239055627026,0.0107968943194,0.0325092859566,0.0734137371182,0.132628574967,0.199671342969,0.257660239935,0.290929317474,4
6.80876328261e-05,0.00056092167506,0.00308067118749,0.0126896454021,0.041816111654,0.114830307662,0.270285367966,0.556668877602,7
0.0230442788452,0.0648211464286,0.121556714177,0.170963123441,0.192360475659,0.180363312364,0.144955098629,0.101935885847,4
5.6249808722e-07,9.63881666394e-06,0.000110112407128,0.000943429069594,0.00646652746946,0.0369363054633,0.18083743751,0.77469599247,7
0.00599859002978,0.022697430104,0.0572549365461,0.108320452273,0.163944944739,0.206777974963,0.2235442698,0.211461439729,4
3.65121995856e-05,0.000331821967848,0.00201039295644,0.00913520716131,0.033208232373,0.10059851408,0.261210381985,0.5934689641,7
0.0160811431706,0.0492661260068,0.100620999932,0.154131039977,0.188878059387,0.192882016301,0.168832093477,0.129308447242,4
4.27890017818e-06,5.40757209819e-05,0.000455599016277,0.00287887547165,0.0145530309528,0.061305962503,0.221363246441,0.699384987354,7
0.00321013946086,0.0137205654755,0.0390956997871,0.0835501402617,0.142841815948,0.203508377075,0.248520493507,0.265552699566,4
2.06404388337e-06,2.91196811304e-05,0.000273881480098,0.0019319660496,0.0109025379643,0.0512712225318,0.206667944789,0.728921234608,7
0.200112760067,0.26637750864,0.23638997972,0.15733371675,0.0837730839849,0.0371711589396,0.0141371134669,0.00470460997894,2
0.263309240341,0.297663003206,0.224332556129,0.126800507307,0.0573376342654,0.0216061398387,0.0069785900414,0.00197227136232,2
0.361140817404,0.321390628815,0.190677121282,0.0848447829485,0.0302024204284,0.00895936228335,0.00227806228213,0.000506830285303,1
0.165781468153,0.242919191718,0.237299248576,0.173857033253,0.101900905371,0.0497717224061,0.0208372436464,0.00763319619,1
0.0226343460381,0.0639485642314,0.120448790491,0.170151337981,0.19229067862,0.181092247367,0.146182194352,0.103251807392,4
0.00384585745633,0.0158806014806,0.0437169037759,0.0902595594525,0.149082615972,0.205201014876,0.242094606161,0.249918907881,7
0.00253707333468,0.0113329924643,0.0337493158877,0.0753782987595,0.134684547782,0.20054320991,0.255947768688,0.285826802254,4
0.00172554189339,0.00827180035412,0.0264352541417,0.0633618608117,0.121496126056,0.194140315056,0.265902340412,0.318666815758,7
0.018009217456,0.0537420287728,0.106915816665,0.159525841475,0.19041891396,0.189412266016,0.161494970322,0.120480924845,4
1.44210625876e-05,0.000151384767378,0.00105944112875,0.00556073291227,0.0233494825661,0.0817036181688,0.245052307844,0.643108606339,7
0.0027587688528,0.0121323745698,0.0355700924993,0.0782141834497,0.137586548924,0.201690390706,0.25342386961,0.278623819351,4
7.61179544497e-05,0.000616071280092,0.00332417688332,0.0134523520246,0.0435514301062,0.117496609688,0.271707326174,0.549775958061,7
0.0212632790208,0.0609941966832,0.116642177105,0.167295381427,0.19195625186,0.183543622494,0.150428265333,0.107876844704,4
0.000234389925026,0.00158202531748,0.00711864698678,0.0240238383412,0.0648600757122,0.145925492048,0.281409025192,0.474846512079,7
0.01294363942,0.0416462421417,0.0893313735723,0.14371214807,0.184957906604,0.198367789388,0.182356998324,0.146683856845,4
3.8369835238e-05,0.000346004817402,0.00208009663038,0.00937876664102,0.0338296853006,0.101687856019,0.261995196342,0.590643942356,7
0.366807132959,0.321969777346,0.18840880692,0.0826891511679,0.0290325954556,0.00849458109587,0.00213035079651,0.000467485981062,1
0.00565880397335,0.021663479507,0.0552892275155,0.105831295252,0.162060678005,0.20680449903,0.226201444864,0.216490656137,4
0.0206530001014,0.0596606954932,0.114895306528,0.165950104594,0.19175323844,0.184640362859,0.152392536402,0.110054783523,5
0.00195932504721,0.00917839631438,0.0286639276892,0.067137606442,0.125801548362,0.196437746286,0.2629160285,0.307905435562,5
0.0256679262966,0.0702956467867,0.128343805671,0.175744831562,0.192521944642,0.175750523806,0.137520089746,0.0941551849246,4
0.00976083707064,0.0333939902484,0.0761655047536,0.130289539695,0.178299739957,0.203334286809,0.198757633567,0.169998466969,5
0.0117318090051,0.0385739170015,0.0845533832908,0.139004737139,0.182817682624,0.200366705656,0.188228800893,0.154722958803,4
0.173277929425,0.24847869575,0.237543866038,0.170317664742,0.0976934880018,0.0466971322894,0.0191323328763,0.0068588941358,4
0.0174233876169,0.0523971542716,0.105048917234,0.157956212759,0.190007984638,0.190469622612,0.163656279445,0.123040489852,4
0.0193239431828,0.0567150823772,0.110971152782,0.162848204374,0.191181495786,0.187036976218,0.156841874123,0.115081325173,5
0.00597454700619,0.0226247180253,0.0571176111698,0.108147926629,0.16381599009,0.206782221794,0.223729506135,0.211807474494,5
0.0343342423439,0.0872075110674,0.147668898106,0.18753631413,0.190533638,0.161315798759,0.117067143321,0.0743364021182,4
0.016728758812,0.0507856756449,0.102784447372,0.156018048525,0.189457714558,0.191720455885,0.166294470429,0.126210466027,4
0.0597361810505,0.12935064733,0.186727568507,0.202166676521,0.175105854869,0.126389354467,0.0781940221786,0.0423296615481,4
0.0455071218312,0.106899745762,0.167410492897,0.196630060673,0.184759646654,0.144671559334,0.0970984324813,0.0570229515433,4
0.021156957373,0.0607627294958,0.116340257227,0.167064428329,0.191923364997,0.183734491467,0.150767043233,0.108250670135,4
0.0379621274769,0.0938336625695,0.154623493552,0.19109685719,0.188938975334,0.155671194196,0.109938129783,0.0679354667664,4
0.0102561712265,0.0347189344466,0.078353099525,0.132619470358,0.179575994611,0.202632009983,0.195984184742,0.165860116482,4
0.11058589071,0.193192824721,0.225004389882,0.196540594101,0.137342050672,0.0799785405397,0.0399205498397,0.0174352433532,4
0.0430174395442,0.102687641978,0.163418263197,0.195049211383,0.186242073774,0.148193851113,0.101073101163,0.0603183582425,4
0.0184347853065,0.0547110773623,0.108248323202,0.160630658269,0.190689027309,0.188643425703,0.159959718585,0.118682913482,5
0.00487293116748,0.0192162226886,0.0505189858377,0.0996099039912,0.157123252749,0.206536620855,0.232705533504,0.229416534305,5
0.0958513766527,0.176832869649,0.217488586903,0.200618594885,0.148045733571,0.091041482985,0.0479883439839,0.02213303186,4
0.0529664717615,0.118992432952,0.178215846419,0.200186401606,0.179892376065,0.134713113308,0.0864688903093,0.0485644340515,4
0.059320461005,0.128730162978,0.186236470938,0.202074050903,0.175406754017,0.126882225275,0.0786698535085,0.0426799878478,4
